66.56600440423638,51.966873001947896,10.0
69.29777842509398,53.896816656008994,10.0
75.8614253340153,67.22139070396565,10.0
73.63987027417879,57.01622619815092,10.0
57.22805720798457,47.02551822928541,10.0
53.528873706694476,47.74524483419951,10.0
51.571548507476365,47.48689497441524,10.0
39.05365289540651,40.23574412114956,10.0
44.86484646270206,45.65751463421339,10.0
53.51359427993971,47.78653644629231,10.0
40.12394630315719,41.88933303149113,10.0
34.004187374081305,33.63461204101676,10.0
35.21331435926009,35.894630363797155,10.0
34.0196166013205,35.322255070047966,10.0
35.25117437984972,37.70170200119643,10.0
32.92629807508841,31.782839422246006,10.0
37.532932578431804,39.162665194844216,10.0
34.924846722455555,35.577099655896426,10.0
42.17279962225468,52.01976786609835,10.0
33.572183563598124,35.321419522950706,10.0
32.56910300835887,29.144943766194118,10.0
33.079397317524695,32.18340604862458,10.0
33.330306811920074,32.05906979043939,10.0
32.82443596731973,25.18883858680709,10.0
31.917875354076294,25.095014684221617,10.0
32.73452992221186,31.00847428791947,10.0
33.682955712694394,33.71889314673138,10.0
44.78535944880163,44.67438833533712,10.0
50.11039250833908,47.25844431678442,10.0
56.45895146094022,50.20661703775607,10.0
58.102337975123774,47.86435953392247,10.0
52.96933682655183,47.768689244242935,10.0
63.806694877582764,45.811767253386826,10.0
63.74150864310719,50.20855823651499,10.0
58.68518187019031,48.31269653575175,10.0
66.32849450443746,51.07176631804591,10.0
69.75678352869043,54.20295053196557,10.0
75.57796283135538,62.463385393466076,10.0
74.80953613446049,63.62030921175088,10.0
75.74752730390333,65.27973077404228,10.0
37.953776194248086,84.64086159392984,10.0
41.22387915021904,87.58486450359565,10.0
47.88198238442741,91.31631807466373,10.0
50.422626407061216,90.81797544956612,10.0
57.03417912389639,91.06639018721388,10.0
55.32662779571557,91.74847124638572,10.0
55.31866696208121,92.32138224748442,10.0
51.189905641265796,91.27024558372675,10.0
40.046045686753835,86.42076214378079,10.0
45.17661216304479,89.66183183165626,10.0
38.90639322079498,80.96449051133226,10.0
35.34696254588483,58.719869039801154,10.0
33.71962860442175,62.70087820353794,10.0
34.28285868493914,60.008518662201816,10.0
63.756622185542064,89.86692204893818,10.0
59.84564318640437,91.06797949236363,10.0
66.77498277659974,88.06065117676444,10.0
69.32586426935922,84.92572401538857,10.0
71.18445809812144,83.56940755989993,10.0
72.75477350868569,82.74072722629873,10.0
69.90654302667738,85.10645386281024,10.0
74.84943433450299,77.3694816858282,10.0
75.49216249000611,74.491234416646,10.0
75.61773303380973,67.28603230796294,10.0
76.60322094336726,65.86388685943749,10.0
74.61658966057787,59.921699283650334,10.0
71.48104484683192,54.92844597367534,10.0
74.10513281736084,59.43538492559429,10.0
73.3181712341878,36.81531727364666,10.0
72.32934468856003,38.331822141397296,10.0
74.86324752549712,36.08271475082985,10.0
77.0207585322511,33.197631431581556,10.0
76.28832046125301,32.58670482299618,10.0
86.92663121685685,28.226334027374325,10.0
63.95073003829726,44.672488508233535,10.0
62.953108979240405,45.69558277038891,10.0
71.48464355210635,39.174733374370604,10.0
75.2331986770441,32.16197368285814,10.0
76.67385056608173,24.814137969121795,10.0
75.44141251557248,20.22858712818043,10.0
75.39132474603326,21.316941292828805,10.0
76.17622043983782,25.060488458242922,10.0
75.99128778413878,22.897725620090146,10.0
74.29299444873388,17.799598269812027,10.0
72.91029991110071,14.334012661136786,10.0
69.0388711187325,14.622366391962663,10.0
62.31977762840739,7.902795150386122,10.0
59.98027414457206,10.959644495977436,10.0
51.71789025883185,12.28765449339187,10.0
44.75244806667866,5.336257669194112,10.0
40.132658376293215,9.096350400456942,10.0
36.14305926863925,13.933943775938799,10.0
36.80820945091054,12.657330417592044,10.0
37.36070098829426,15.664531148559945,10.0
54.20249204681472,3.3422334225833574,10.0
70.41918234169852,11.447054669088342,10.0
42.05477541691895,6.569819944371715,10.0
48.20087942591972,4.61024078259871,10.0
45.98163303878071,5.757874313142372,10.0
41.59546040487663,7.878949789443125,10.0
52.91590386819911,3.907424456312235,10.0
47.023743527063694,5.7781941815600675,10.0
60.225472395519155,4.542425171068507,10.0
68.6384481273771,8.722253245045085,10.0
69.86312776340412,9.926342993347607,10.0
75.43280031042099,18.301917149931626,10.0
74.06712546683187,15.88203193764623,10.0
70.7097493132962,11.404208492315947,10.0
74.91651711585759,16.023375039105478,10.0
68.96760123380301,9.062562471306217,10.0
69.0160306250242,10.646486750215894,10.0
68.19125579329719,8.671410587187994,10.0
33.53358984126325,32.98730415467161,10.0
32.97448627175436,29.950003270332783,10.0
78.34254718137038,35.19641349911964,10.0
52.17158897718018,91.6433266333378,10.0
47.152410983602174,90.68524276497087,10.0
37.496614410625234,83.59724844755392,10.0
53.49721659074229,91.68634744143242,11.0
54.203399115527425,91.7372901214288,11.0
42.30999788070034,88.15665746595482,11.0
40.1374622613662,86.2723143182865,11.0
39.19151462543008,85.66789341821,11.0
39.145946772921484,85.7894104887937,11.0
34.43051542279197,80.53344790567084,11.0
33.71953789199414,74.56472535284117,11.0
33.347854683867055,73.74114165830402,11.0
32.35672962282099,68.54096412444726,11.0
33.41893738618737,64.25614416837696,11.0
33.35524030078071,63.35248640545308,11.0
34.994997962227544,59.154692968489194,11.0
35.79678603347478,57.94917759828181,11.0
36.09538067943103,57.25035441020202,11.0
36.273571505486956,57.37715973902512,11.0
39.18774573181347,53.80732643868333,11.0
41.856035765024,51.732333544686604,11.0
46.242805236174526,49.630663186774946,11.0
40.864569386256285,52.38427047328703,11.0
48.961744485616975,47.098057786133246,11.0
51.38726888545191,47.639071825533144,11.0
47.59806245241886,46.56738146594462,11.0
52.87057075129141,47.72087105670204,11.0
67.29554880155398,52.02427573056574,11.0
70.52369813287744,53.16297985860124,11.0
75.60534388013869,67.03932352825225,11.0
73.57368680419123,59.485901087600745,11.0
56.93473004627139,47.66531996510744,11.0
54.16265212051446,47.70855196689407,11.0
52.30763458790275,47.349573472148165,11.0
37.545656603083636,39.801585246504594,11.0
44.79794935864229,45.90316999682208,11.0
55.606941721388225,47.68750170938192,11.0
41.62195345282469,43.976743153222294,11.0
34.13680218253298,34.31774912313117,11.0
34.739946754146956,35.84497349253345,11.0
35.30716309643008,35.59269789870993,11.0
35.90356999201523,37.754121444602795,11.0
33.034329997624404,31.653314533249258,11.0
36.731318113332236,39.19418762347577,11.0
36.007827535254286,36.98059705375111,11.0
42.035505139518165,51.41687736012934,11.0
35.31334828176652,35.691497799965866,11.0
32.688675996427364,29.252924557025263,11.0
33.86820121080065,32.06454140448322,11.0
33.43847518508767,32.137499647512,11.0
32.16283611789374,25.319868169217695,11.0
32.34468027237237,26.2208797686322,11.0
33.09025365150179,30.828050673033612,11.0
34.21474592194481,35.06815735558706,11.0
44.07953839069137,45.66794893123767,11.0
49.53214560260141,47.12141231870094,11.0
55.87438363489241,49.63883984992819,11.0
60.54549980749883,48.716603751268075,11.0
51.32831456874647,47.447511060202494,11.0
64.59676751788912,45.20490072994643,11.0
64.63524300736243,50.28319466283837,11.0
59.98036261947589,49.219052317654466,11.0
66.62505099318636,51.596148921179186,11.0
69.87899900160761,55.99361411670206,11.0
75.39491763119793,64.2010939321146,11.0
75.76190628491874,63.726868789198505,11.0
75.0476344741723,65.20298269135942,11.0
37.32864886493157,83.84551209434878,11.0
42.17274309237132,87.61311877602503,11.0
46.88208198402171,90.73463468478322,11.0
50.63981713452104,91.585343854351,11.0
57.613517241203134,92.22436671172613,11.0
53.805071912361264,91.51485094096412,11.0
55.27917628161969,91.95483817549596,11.0
51.54299405735654,91.84831646274566,11.0
39.37859169007155,86.07522409508059,11.0
44.516240486417054,89.10161555984408,11.0
37.157561353205914,80.8509985015838,11.0
35.05773205494829,59.15478854282264,11.0
33.10506109614585,65.76143402112551,11.0
35.00520558181403,58.25556383911905,11.0
64.41955401298054,89.24856107824812,11.0
58.58224234175058,91.38359709739026,11.0
68.40325619017604,85.97299203218233,11.0
69.47416528457063,85.69435380090795,11.0
71.46106605964414,82.94663131670553,11.0
72.8061741394445,81.26823712961394,11.0
68.89905941509204,86.74492992730343,11.0
75.79703068819015,77.81284719309534,11.0
74.76171026808055,76.41180575103621,11.0
76.03052070892815,68.09414914667524,11.0
76.04944427123223,66.26745064895022,11.0
74.36311735881647,60.94391021180646,11.0
71.60657095240974,54.862225406548475,11.0
72.4560538139201,57.725713526406224,11.0
73.34372474775084,35.70130552932347,11.0
72.62633513800581,38.08407529394483,11.0
74.33128281387017,35.61787032866416,11.0
75.05016913292701,34.204307944355016,11.0
74.4510204866935,33.97338307740804,11.0
86.53985407507963,25.99641606330053,11.0
65.49712499927367,45.443527204529595,11.0
62.81658551681053,46.01012817423569,11.0
72.48213395325209,38.153374396590216,11.0
76.21816805641745,32.64196064594396,11.0
75.68407018686008,25.245483419316038,11.0
75.74351979164247,20.3039424773241,11.0
75.85671302379554,23.069623619540838,11.0
75.38042908683386,25.06860432586517,11.0
75.65332167109577,21.34528749062764,11.0
73.91764584264509,17.794766797630853,11.0
72.61561895374669,13.564758559803925,11.0
72.17058410774413,13.886057889120776,11.0
61.955392575653605,6.73524522584879,11.0
61.10872289429145,9.918172180402685,11.0
52.684056780937155,10.367738630349209,11.0
44.32823986105501,6.579223658354914,11.0
40.437666714966724,8.934850614889541,11.0
35.649767510641524,14.062093541309283,11.0
37.08026036073523,13.458876403474003,11.0
34.40641723630255,17.02800359087186,11.0
54.84404298920475,3.852383077054743,11.0
71.36291832536068,11.891276050393229,11.0
41.814974311229804,7.663994383503079,11.0
47.161508422038914,4.881740332695169,11.0
44.95033789499981,6.065807567686032,11.0
40.58225155598057,8.023245569964148,11.0
51.64199710698967,4.051787839443505,11.0
47.754853392879596,4.789458776302754,11.0
60.964702014667914,4.972857852961707,11.0
67.4665872263567,9.011865919101457,11.0
68.59935003555445,9.143472896362884,11.0
74.992583397328,18.293167259320708,11.0
74.52476437359277,15.654914193964522,11.0
71.34896059037283,11.650426307868884,11.0
75.23424236906415,16.152268875799727,11.0
69.51967754071983,10.753644349425867,11.0
69.85694315305332,10.316895052747663,11.0
67.23667971940544,7.993625915563903,11.0
33.49829358855098,33.11048057460363,11.0
32.688565649561134,29.797880234166072,11.0
76.89276939849913,34.68283378919229,11.0
52.8631280641365,90.35574782715564,11.0
46.09179799258738,90.20545077566314,11.0
36.5118122688467,82.73602538884346,11.0
55.40085152864319,91.7811456292018,12.0
55.429808319937074,91.76522455999081,12.0
42.830575592228776,88.5015898050368,12.0
40.34317194680066,86.79841528211841,12.0
39.29750501786821,85.69775600626258,12.0
38.96537388868009,85.60838583021571,12.0
34.28536054771971,80.783161143883,12.0
32.79425030306378,74.0768692574229,12.0
32.7643012620514,72.06189852155757,12.0
32.415191621903205,69.15238762414852,12.0
33.29340886126632,63.33946504104111,12.0
32.92260104119989,61.91940269126543,12.0
35.364848235643834,57.38976477949238,12.0
35.83291025291104,58.46498794917664,12.0
37.13404283507352,56.02941387607371,12.0
36.19176805066418,59.751246430964436,12.0
37.70902211618261,53.91663508572607,12.0
41.92978118968474,51.93073102496321,12.0
46.99282038611527,49.13284554984279,12.0
40.375141596448294,52.668390620070156,12.0
50.49386349434441,47.49295485726329,12.0
50.3539115431969,47.676110256587606,12.0
47.69068358193379,46.719671477305994,12.0
53.29505369963585,47.863958811726036,12.0
66.66951798456589,51.8762339960249,12.0
70.99488627622536,54.4242077525988,12.0
75.94341011315248,66.9573680869403,12.0
73.65706862539867,59.164936494243804,12.0
58.37847087141398,47.453244390917995,12.0
56.012706001041174,47.696732163499775,12.0
52.76875684249285,47.65940656956407,12.0
37.48084788861708,39.4954288436754,12.0
45.91553466871102,46.04686156063495,12.0
55.42689047418075,47.59040328337468,12.0
41.049152756894635,43.16944645649452,12.0
33.94879192314684,35.01611425741059,12.0
33.802811464985886,33.7550124789677,12.0
36.844616123656785,37.91868605185745,12.0
34.8926543333406,36.08422144070302,12.0
33.377273617487965,30.829891567039354,12.0
37.95443075410571,39.88111064175382,12.0
34.79797881015244,36.59806388631694,12.0
41.37381306633983,51.92292322642413,12.0
34.15467336869976,35.460142901085,12.0
32.652568498189446,29.500179259868645,12.0
33.25802887336259,31.319389866432886,12.0
34.7478176098498,34.95805122468544,12.0
32.30180750513429,26.506550587060573,12.0
32.12465472635246,27.342955462370885,12.0
32.68319666961456,31.391297291320893,12.0
34.84665471011916,36.102809883490565,12.0
43.641946335537504,44.678812565767586,12.0
50.21836262970597,47.46289625550504,12.0
55.368546711515826,47.29888778974842,12.0
60.103897926234296,48.62469606024759,12.0
52.004642188064544,47.70200125167076,12.0
66.33905619851626,44.23720578712202,12.0
65.4065598647988,50.8186724331145,12.0
57.93201349437543,47.605415820659054,12.0
67.21397028240507,52.05425848274643,12.0
70.15510320981815,55.46942744521212,12.0
74.97012454242429,63.74912568087509,12.0
75.72580360720647,65.36198937412374,12.0
75.72917308916693,65.39492990971233,12.0
37.39409866739985,83.4966509886791,12.0
41.089702589478954,87.93491341039413,12.0
46.11681785975432,90.38226130743195,12.0
50.269933240359784,91.06929104642943,12.0
58.357068170790235,91.20633980704908,12.0
52.154565464290506,91.6948754035672,12.0
53.149161401930144,91.81897725967129,12.0
50.819739660905256,91.44510692389322,12.0
39.40045304117688,85.66785211801238,12.0
44.83857958011261,90.16241852878981,12.0
36.96800911863189,80.63039843384324,12.0
35.175170316632986,60.39115046167081,12.0
33.01076148842455,64.55290036913443,12.0
35.85851242913738,57.82122477497623,12.0
65.03689964951286,89.22701938545588,12.0
59.26424977940722,91.69139519141692,12.0
68.83632909124292,86.23429885134432,12.0
70.88203014525234,85.57331375580068,12.0
72.04075374003186,82.85411495632366,12.0
72.57709008672666,81.91557310720891,12.0
68.73433274977182,86.53011015177478,12.0
74.31735832982831,77.34562421521531,12.0
75.0290071652196,76.08924891598525,12.0
76.19399879826794,68.36386604035641,12.0
75.95748001423969,66.63106110535152,12.0
74.76740544720907,62.213299435472116,12.0
70.44363167345935,55.448562854453606,12.0
72.55609471635027,57.68222178800324,12.0
74.11524691105794,35.14999489156662,12.0
71.85663066420967,38.672778273483736,12.0
74.21425328102549,34.78451421789702,12.0
74.71568754048116,34.70369672130714,12.0
74.1785825967392,35.85340387530332,12.0
83.31361094457725,26.88119136142879,12.0
64.32190515044005,45.23238990966198,12.0
62.7882158276699,46.03095045549612,12.0
72.83039234699808,38.6161409987426,12.0
76.02715727523037,30.366649797441845,12.0
76.22753689527036,25.83564956180122,12.0
76.80362008422459,19.438138050781703,12.0
76.42534472523171,21.335173141092092,12.0
76.11159644645194,24.701458909833047,12.0
75.38794852481077,22.249523764423113,12.0
74.56026248395357,16.32813975444015,12.0
73.15946708368777,14.60033296504176,12.0
71.40443532225818,12.175071848257105,12.0
62.37033321687562,5.886787953522003,12.0
59.997227890203995,8.382895460784432,12.0
56.180097585246955,8.32874627731454,12.0
45.550018885386734,6.84645401598846,12.0
40.29851596268163,9.146165268500031,12.0
35.937371715852954,13.758723665869201,12.0
35.75579997242289,14.388976804373588,12.0
33.82282551663998,17.606597278994133,12.0
56.054036272566876,4.143374301538793,12.0
72.30366696077975,12.678684213366775,12.0
41.49853307199182,8.50842257602193,12.0
47.949841127792,5.0000381415538735,12.0
44.359102311542074,6.378348132051968,12.0
40.04170380646842,8.888996076189072,12.0
51.46872665041607,4.759987788777042,12.0
47.98848263271147,4.342112086449242,12.0
59.39689635654176,4.958296543242918,12.0
68.02706888249477,10.257176173610693,12.0
68.39054298753507,9.079880099188028,12.0
74.92921740327718,18.669798167374367,12.0
73.6613902721927,15.826716448438221,12.0
71.31488147172519,12.049782028783481,12.0
74.2934680268137,15.873001220682639,12.0
69.92863713709527,10.564390257517992,12.0
70.41982726986076,10.96858363298671,12.0
66.5375934625218,7.660462372968601,12.0
34.396396533685994,32.10615218494953,12.0
32.2031292847924,29.49485928082421,12.0
75.5006932503635,34.50585828391617,12.0
53.498859159880666,91.74929372594777,12.0
46.11817485048763,90.68437412040512,12.0
37.17504563548476,83.59120221152406,12.0
54.466771173106025,91.87378403731167,13.0
55.54955459221218,91.94391176491368,13.0
42.33439567393765,88.410973823969,13.0
38.98897814883504,85.63723951415227,13.0
39.65500139045875,85.8418872532839,13.0
38.77790898338854,85.66031982964606,13.0
34.93908952324006,80.55859906715953,13.0
31.688475052892578,72.36164215516035,13.0
32.433842256930966,71.77499821460496,13.0
33.39750638851245,70.94843057557593,13.0
33.3483698560403,64.58128979496905,13.0
33.73558454514365,61.15011207975933,13.0
35.57721847144848,58.2371376039803,13.0
35.46833725902877,57.63722362324881,13.0
35.991162753342216,57.6396219485918,13.0
34.30735663120901,60.09997133117319,13.0
37.47383078133563,54.67939063117029,13.0
40.867479715730845,52.582313295428804,13.0
45.52657106314662,49.585959767433856,13.0
40.471881354299406,52.78379363016815,13.0
50.35663258345404,48.23911774899871,13.0
52.90564251500439,48.13280048138632,13.0
49.001652672866285,46.579559077884305,13.0
53.78409947629038,47.35403210400475,13.0
67.41360049445238,51.48474118341398,13.0
70.77161548686689,55.26108402567805,13.0
76.2494567689294,68.07673958756064,13.0
74.10831833007221,61.93565141624666,13.0
60.358328595797374,47.09350801407563,13.0
55.431364226101934,47.88852423585168,13.0
53.14125542385224,47.427957634577155,13.0
38.08735000369465,40.125160461836586,13.0
46.61721718238466,46.493107049786275,13.0
55.126276011573864,48.29113755373906,13.0
40.531294206933815,42.246758301793996,13.0
34.2785045996504,35.79156808092462,13.0
34.14334638385319,35.26082809903887,13.0
36.60649753834681,37.40195306366906,13.0
36.21739279361907,36.999951051844526,13.0
32.802999115690085,30.31607088251798,13.0
39.0738993877125,41.653436590459854,13.0
34.557066527433676,37.313373953355594,13.0
41.969810061375384,51.5953562153865,13.0
34.752419175422546,35.95295850993885,13.0
32.56644571757673,28.347788023987913,13.0
33.11154896561594,31.889051932641866,13.0
34.33712677840524,35.033444022542675,13.0
32.62947365941817,26.262057568576598,13.0
33.01918623078725,28.006251612490537,13.0
33.367102654208075,32.09134163303224,13.0
36.08071615207807,38.01385884711511,13.0
43.81012174935475,45.113633886202074,13.0
50.6987225227562,47.54288184572826,13.0
55.10476497036435,47.80207647433261,13.0
62.505834267498564,49.64523766859073,13.0
49.08271185519996,48.493611995191365,13.0
66.18457026868698,44.06436192611356,13.0
65.5073017171534,51.29826227955584,13.0
55.79043026396307,49.02210417600464,13.0
69.11520989799129,53.609404355994606,13.0
70.81233724788487,55.52632942822405,13.0
75.7928579860378,65.30887485134224,13.0
75.22229182353793,64.81640717556465,13.0
75.7009588312448,65.27231544656247,13.0
36.245873970115355,82.74310705889846,13.0
41.251056823064886,87.43912548693899,13.0
44.13184431201395,90.33691635794374,13.0
49.37083082149048,90.81852001110524,13.0
59.859650489406604,91.06664550906497,13.0
53.19793411328119,90.67532301183714,13.0
53.97371196555081,91.78913782010697,13.0
50.196833849320285,91.39535694505203,13.0
39.727730333826734,85.45576516981315,13.0
46.13932247466373,90.72568961385245,13.0
36.62343910175018,80.65074333451854,13.0
34.73735714454506,58.78550160128626,13.0
33.77438447027629,62.463197665102626,13.0
33.920862585883405,59.57415198644012,13.0
64.78928430550647,88.83181561606486,13.0
59.5484985003941,91.39511970410933,13.0
69.08166623187074,85.96986256364858,13.0
70.75503987462514,84.28190657215382,13.0
72.07130779504953,82.76477002847379,13.0
71.84895163073216,82.9193195753188,13.0
68.821343418403,86.17085191757225,13.0
75.178095474012,76.0811777747065,13.0
75.00657549708221,76.57210620896095,13.0
76.00707561537864,68.08366099509769,13.0
76.16597178768134,66.64906516049486,13.0
75.34717626257212,62.76737033452749,13.0
71.0039203930875,56.41277052089736,13.0
73.17316507441853,58.53712013405801,13.0
74.0581406154308,35.46631582977212,13.0
73.1791269472279,37.22325221523012,13.0
74.52500917568958,34.32596970680114,13.0
74.16129521848923,35.131638822651574,13.0
73.92884593622995,36.04485186703743,13.0
80.10009360923432,26.763436548090276,13.0
64.77023315044363,45.15464310086405,13.0
60.56034349849821,46.91233982679315,13.0
73.5059100076455,36.50869444434284,13.0
75.713622227855,30.439841689365945,13.0
76.29142852754968,25.495276211102542,13.0
76.72054521646055,19.451408406548936,13.0
75.26936446621184,21.298686175703807,13.0
75.9754756704412,24.760620480016584,13.0
75.55335875389271,22.12995787326548,13.0
74.22114483641417,16.929722271869206,13.0
72.62717967623915,14.359213256063597,13.0
71.94869957341224,12.532917010465223,13.0
61.89150229751729,5.294269297197167,13.0
60.37391495537912,6.4946033202762266,13.0
58.7080958601507,7.369164064952297,13.0
46.22372436948722,5.476322470581633,13.0
41.46915957573634,8.043815866767893,13.0
36.408383470430465,13.011279222349302,13.0
34.865250522292435,16.221830075456033,13.0
33.87306544915389,17.053608958846052,13.0
57.5612878486251,4.720847586717202,13.0
72.15265923322242,13.233836215183162,13.0
41.516841383934,8.313511966534996,13.0
49.15885684794756,4.616596460798669,13.0
44.01301810920681,6.848437370873539,13.0
40.25319624164225,9.09453652378066,13.0
50.489667486013495,4.118589972349339,13.0
47.44499474835413,4.974151334289903,13.0
59.6447995427866,5.127685795639866,13.0
69.76212233154205,10.036815732607531,13.0
67.81085392972126,8.043241639048915,13.0
74.67895624098578,17.781838561645184,13.0
73.75704481898612,15.546387503982235,13.0
70.9381514176313,11.601140275051886,13.0
74.18895565890182,16.529599736331317,13.0
69.94730377819215,10.378944663528795,13.0
71.27514225121857,11.951041879151882,13.0
67.69525754833357,8.932129785577306,13.0
33.83090382215989,33.46939716126855,13.0
32.397769792571786,29.549629978922102,13.0
74.99794717264217,32.19118402577036,13.0
53.11228326107941,91.95901159301008,13.0
45.77843051622029,89.79201529584455,13.0
37.06422536296139,83.65841043506589,13.0
55.64100532363038,91.72841979044715,14.0
56.691093988996236,91.19391574643412,14.0
42.686836234804005,87.77853539544019,14.0
39.78751488106842,86.25386445276352,14.0
39.0781581626975,85.7124322910129,14.0
39.884302982159696,86.00207481554561,14.0
34.81272296050553,80.21420184065063,14.0
32.45123743820262,71.07555494054606,14.0
32.48630510625575,72.34554782214757,14.0
32.37459072763244,71.40923351457965,14.0
33.33315937094737,64.48356576140391,14.0
34.34680325166729,60.613452557061684,14.0
35.984477530311054,57.26330476249557,14.0
34.647030679365685,59.23373800685752,14.0
35.95691222361047,57.66854958423958,14.0
35.682756982977075,58.73556904639061,14.0
38.1588517483428,55.12691103526863,14.0
41.861751254879856,52.53186155478279,14.0
46.83854386882359,49.06348870830965,14.0
40.99137664361558,52.385737055118476,14.0
50.25108013800626,48.45913874993162,14.0
51.84660644426314,47.48994241053275,14.0
50.52452459720835,47.45841154581185,14.0
51.09882838747169,47.66766008852556,14.0
67.20952152620869,52.072147886492814,14.0
71.67967750551098,55.754975107913616,14.0
76.1190256239047,67.86554972419026,14.0
74.4994534356519,61.54569446212974,14.0
60.713344737859764,47.467437263605326,14.0
54.50665367043642,47.85018394319566,14.0
53.150241870630055,47.426334842941536,14.0
38.939686853410365,41.5960696908371,14.0
46.1993618987118,46.302003030869386,14.0
55.302646860557566,47.96370122798062,14.0
39.70787899049189,41.82840466112481,14.0
34.719035083233614,36.2472873195168,14.0
35.05240587086124,36.218192509413825,14.0
35.797323289486975,38.52654603385247,14.0
35.902061602182044,37.81675804660343,14.0
31.70917107570408,30.761847917811046,14.0
37.93351249772562,40.501590679569894,14.0
35.46912660120241,36.10092276699273,14.0
41.59538389374273,52.34812442866641,14.0
33.64036403994518,34.39636303612942,14.0
32.390943518281055,27.585858270862303,14.0
32.95878557486404,33.59516439995603,14.0
33.378653052714505,34.84121922652308,14.0
32.3571889128885,26.774220355956373,14.0
32.39771242079366,27.538423638385357,14.0
32.86770564808969,32.32729479603204,14.0
36.38398117852417,38.93909981822831,14.0
43.36747282775389,44.900315798243646,14.0
51.356980017044826,47.9938250791507,14.0
56.342366756162725,48.13599942108091,14.0
62.13615486732756,49.519567398236404,14.0
48.494874846632506,48.2722389199346,14.0
65.44753280709273,43.91889738186133,14.0
65.06431873061054,50.64039195561945,14.0
57.36032074681246,49.043699069434794,14.0
68.63180484810874,53.40440490367514,14.0
68.46039440396345,53.167356161500024,14.0
75.3362010052641,63.861093105090816,14.0
75.59221285185859,65.27514830142898,14.0
75.53899250429005,64.7037889475572,14.0
36.96156463353301,83.39700106966856,14.0
40.83162989808769,86.38005153511766,14.0
44.4184233622711,89.4840871414985,14.0
48.79272494127375,90.83219322116251,14.0
60.007560354491595,91.0252371478771,14.0
53.154481582161644,91.55201722118773,14.0
53.991031411057165,91.93777433822247,14.0
49.885151615588256,90.90917239251375,14.0
40.08517922829089,85.86068485463349,14.0
46.23407991916594,90.34351856745288,14.0
35.192506168084876,81.59644925122579,14.0
35.375789082508945,58.940851256202635,14.0
33.0777874488788,63.39022002673087,14.0
35.217443519754426,59.76640639968176,14.0
64.77345239915059,88.96378758306723,14.0
58.33632182578402,92.10341265438387,14.0
67.87469503997325,86.6880348669183,14.0
70.62769346787505,84.03015949563695,14.0
74.00284441503479,80.55416672463406,14.0
71.25211359623046,83.89161926100762,14.0
68.69066661330041,86.17371967258802,14.0
74.42209484799187,76.2698803583402,14.0
74.74905814635753,77.7636611221146,14.0
75.80538866185746,65.80368741330116,14.0
76.41807058492074,66.15973906901658,14.0
75.91796680838716,65.00184475751243,14.0
72.60858500686183,57.684342286211944,14.0
72.93371263401536,57.771188700168956,14.0
74.53856897489291,34.447094490621225,14.0
73.04961078286105,37.00403371237555,14.0
74.86263060857587,33.64873836348838,14.0
74.39618732078983,34.5070503232822,14.0
72.43891990653945,37.81131715877521,14.0
76.212680634443,25.761276437811215,14.0
65.42204071994732,44.31148221205845,14.0
60.616258653273775,46.07076741620706,14.0
73.19741095112161,37.01390853503713,14.0
74.89484124344267,30.8621173112394,14.0
75.8410221515332,24.76236870365832,14.0
75.71121121406756,20.355054461414568,14.0
75.49706702482415,22.34446328517672,14.0
76.47661063717467,25.685885323255686,14.0
75.6588643570746,21.234108210248223,14.0
75.11199062034949,19.61065856260316,14.0
73.00487731977327,14.345901603590741,14.0
72.03640249690741,13.244147149113164,14.0
62.43098236625656,5.541972189483731,14.0
59.60775457841956,4.566345461696126,14.0
60.29587788576162,5.614157150108023,14.0
45.217833474337596,5.46825487061448,14.0
42.015099789594466,7.68129326428495,14.0
36.24198345732714,13.802700434042467,14.0
34.194643794268295,16.111733933243126,14.0
35.11745696954251,16.669611490622255,14.0
58.72107593990084,3.3086806115523384,14.0
71.13882727690394,12.039935821305102,14.0
43.53259283868769,8.755712553173504,14.0
49.34535741225197,3.6716944086527974,14.0
43.29849889685167,8.21551427742006,14.0
39.50692273160235,9.563369595644325,14.0
50.727184585951626,4.281262855324732,14.0
47.14358173880492,5.04636750283519,14.0
59.18044466660719,4.95736812523015,14.0
68.5340036011925,9.1821776800366,14.0
68.09330022184896,9.364344022977802,14.0
74.18162436491214,17.495418358697766,14.0
74.07077438984513,16.543471925086564,14.0
69.1045545848914,11.282807991844516,14.0
74.61890198249306,16.75287761771115,14.0
70.0069481087457,10.478706906095479,14.0
71.34225345655943,11.672453827114438,14.0
68.27007182583664,9.457039743599449,14.0
33.26419254698901,33.55900809556779,14.0
32.082023156760506,28.78521809606877,14.0
74.9683873510395,33.61016750010645,14.0
51.56191506798462,91.49665332877505,14.0
45.34853978793014,90.34454133098227,14.0
37.91643009199698,84.68245198833785,14.0
54.285724186302126,91.71413239853017,15.0
56.79588070754208,91.66376613337867,15.0
43.07244483008102,88.73003887270974,15.0
39.93749454608238,86.44723110008587,15.0
39.558889403395035,86.01998947400828,15.0
39.685538437155465,85.98881708664987,15.0
34.989562315268735,79.81293241738688,15.0
31.96623718897837,70.45306395773116,15.0
31.57111023096737,71.83977772139856,15.0
31.322668213737728,71.00843879714265,15.0
33.32718617272632,64.73209702321148,15.0
34.76632948846009,59.78008471675235,15.0
37.41628624340436,57.175894472660666,15.0
35.04908290928891,59.2391019005552,15.0
