55.5548103613697,65.01483284841468,10.0
55.74906734310451,64.30907526702882,10.0
55.83744577260077,78.3609845893109,10.0
54.9115963268149,74.80249475198082,10.0
54.48939700248498,55.2559567360891,10.0
55.008179535839176,56.979637050737786,10.0
55.07426279822692,40.191712701253095,10.0
55.04486643431918,20.635592872361073,10.0
54.98350459560843,43.30798806899436,10.0
52.50643051851991,48.017824014043455,10.0
55.05524450619303,35.00466409808431,10.0
55.10728145133275,24.819884643467418,10.0
43.04176770370599,17.396340417796946,10.0
25.37439031196749,28.381517411895246,10.0
24.902085847768355,27.144803088522174,10.0
25.051262882794838,34.69181136609618,10.0
35.48242129530679,47.80718231954203,10.0
36.33200856125304,48.12729789472848,10.0
35.366909878499186,46.89941809889009,10.0
25.57377528654552,34.18847244118883,10.0
24.968920553511975,25.775963839801218,10.0
24.937694663618554,25.65354821776772,10.0
25.10842294301817,26.55140680146949,10.0
36.50081061307274,16.925974804915864,10.0
38.78110058495973,17.158246901235106,10.0
39.500763292742384,17.66277136532115,10.0
54.98204371664606,21.803564807330062,10.0
55.151500345426584,26.456825143807066,10.0
54.96062593668239,29.887082010666713,10.0
56.866481743754065,39.62592267775848,10.0
54.90112263683531,39.72694626192281,10.0
54.639975470534914,39.47473602467737,10.0
65.24178238281488,48.11018416119204,10.0
60.51689684237298,48.51090915541818,10.0
60.34463555216753,48.56349404182466,10.0
67.09179914998849,47.96413836412745,10.0
71.14173328309475,48.800159982799606,10.0
76.6624883923549,48.946861335855864,10.0
69.40380647094608,78.57980666654105,10.0
66.61699542726171,78.2811435007488,10.0
49.24828988513627,78.25533120297362,10.0
48.793032318257104,78.38291051311658,10.0
45.65519585071836,78.45157121705937,10.0
53.475976853599,77.82091555507462,10.0
57.05426545752703,81.3869560224703,10.0
52.406394092999946,81.3569971673284,10.0
60.14614228767095,78.53984088983788,10.0
49.96733100063109,78.65855060349486,10.0
47.99803646296113,78.02286706262679,10.0
52.37573702813857,77.89700293678005,10.0
47.30275943908449,78.0275903715754,10.0
25.21214794978562,60.67453613929872,10.0
25.02364994722084,70.65963664711276,10.0
24.842318213154112,63.13493600902504,10.0
61.03122744916014,96.11427997398783,10.0
57.02218680853142,92.86039619219618,10.0
66.0861075313486,97.0857420863391,10.0
72.04581552214748,93.92920055129159,10.0
66.91624757353628,84.48465649660116,10.0
73.12511338443325,78.21525728217296,10.0
73.64330544706192,78.37773220633287,10.0
77.36770261005172,78.04166653180671,10.0
75.48467507606357,79.12872042866405,10.0
78.75620063188218,78.53762655700632,10.0
84.9351185510607,71.99622531211762,10.0
85.16217524915119,61.164994130263004,10.0
84.93610703595039,55.30819376483514,10.0
84.23433324195427,50.49017966601733,10.0
84.96741385028304,46.29370551815557,10.0
84.71934366837529,40.04277096498104,10.0
85.72469594378168,43.28661727768339,10.0
84.90738425285194,34.853833201484946,10.0
85.25614624092933,32.12571216194242,10.0
86.82568666354072,25.47690073052556,10.0
55.00443373339219,33.89587180694701,10.0
54.940029206298135,37.84306591976815,10.0
54.9654585629412,27.917323742510412,10.0
55.045760430628455,26.92398575325785,10.0
67.23084628810781,17.656624977592134,10.0
65.1378872652589,17.05188746016196,10.0
82.78977450149256,18.650774815147596,10.0
74.70924522705748,16.450619009025182,10.0
66.58048346801166,17.67499225647724,10.0
67.40474525034544,15.972621712630344,10.0
60.320170687406545,17.107493389998382,10.0
53.63497458093508,17.559188378388694,10.0
58.91579093299669,18.581501979206976,10.0
54.686490208949834,17.841842162603026,10.0
55.10147525848982,20.317013199842602,10.0
49.83744565315855,18.1460687899584,10.0
46.544691664991866,17.177979553603205,10.0
38.514325956333856,17.572099156732715,10.0
48.79165637165911,17.879251136134318,10.0
48.125688592411734,18.213426335094514,10.0
56.182608997619184,17.36957949531459,10.0
63.033817613936264,18.014726723170366,10.0
49.02112869481191,16.8430669613256,10.0
46.833927752690045,17.292815547509132,10.0
49.21288286375319,16.913570914588956,10.0
44.01858250327739,17.84764374336733,10.0
48.82746264781293,14.168634992785298,10.0
52.37278767207832,17.823361957638614,10.0
57.040611684912804,18.350962856291677,10.0
63.78907351861201,17.92135805643552,10.0
66.14205713329099,18.144959235737083,10.0
70.17645289433284,17.58749789503147,10.0
69.83918956139027,17.857869216978965,10.0
78.2923730402558,17.372234728932025,10.0
82.59201513584314,12.064495840478454,10.0
67.85632946471,15.26848344635892,10.0
67.31669172849845,18.007770943035638,10.0
68.4130290862698,7.8187106406444675,10.0
43.92839824815588,17.95435029651354,10.0
42.42354563076142,17.61350992938956,10.0
85.24601655386616,40.03110479537425,10.0
51.29520491338105,92.58664424152076,10.0
47.0018388309566,85.35531910502142,10.0
45.471196834535064,80.26787846702433,10.0
54.16726043019606,91.67553239423407,11.0
52.64212689644264,89.6957027849549,11.0
45.72527285974186,89.73288332603465,11.0
44.79022709520242,78.60488040790386,11.0
43.85563512711231,77.98506215565376,11.0
45.12707529976423,78.77619969995263,11.0
37.38712778203851,79.43383872294257,11.0
31.885943689309144,77.9926445604141,11.0
27.328405891296068,78.51969880603161,11.0
25.761074972185153,78.1555929991974,11.0
25.198370872369335,68.88385997631016,11.0
24.770749917930285,69.52201721306064,11.0
25.31760950386504,60.2677352360469,11.0
25.563243428295618,54.75176984754422,11.0
24.540334741984548,51.45232040216936,11.0
30.897319267604356,48.25180770369013,11.0
30.374709952035094,47.77894657577487,11.0
36.93442972636344,47.52578359138677,11.0
49.20302006895366,48.03920660559245,11.0
45.71415702272036,47.36503329583161,11.0
50.25267440253287,48.04929243458036,11.0
54.883656950846145,60.39802025211457,11.0
54.97328144937172,60.200937564451195,11.0
54.786101482920785,60.69861588629975,11.0
54.57962200944646,64.63143121243469,11.0
55.298830424257325,64.40214340972653,11.0
55.4212946180863,78.43404852496374,11.0
54.07465739109318,75.04154969785534,11.0
54.94845405275736,54.955262914554275,11.0
55.33075536870652,57.94674769574844,11.0
55.07359023501461,39.36007037978772,11.0
55.178302114213786,18.69945328065409,11.0
54.648854161364646,44.202197833842924,11.0
52.56774565993388,48.00840491484414,11.0
54.99626498000341,33.88354952691477,11.0
54.72011590403675,25.282696049686237,11.0
43.53092535921012,18.00376895995246,11.0
26.110125460268712,27.389505841760105,11.0
24.978093772544884,26.645859337776116,11.0
25.543801818761885,33.141842746707674,11.0
36.752217693435085,48.62809759517765,11.0
37.00144925851205,47.70806153394981,11.0
34.77284818737423,48.25377312741991,11.0
24.903001812199246,33.67923406746351,11.0
24.794811027219502,25.278349047719875,11.0
26.066427695363032,25.366523884259493,11.0
25.592723107283867,27.322419680339618,11.0
35.09261842952593,17.976310978674864,11.0
39.0298990229578,17.954589144115058,11.0
40.20603831991934,18.304277926465172,11.0
54.87518497417293,21.235036937185125,11.0
55.06139826373189,25.05278586638946,11.0
55.015212890191336,29.631030424072257,11.0
54.85795145295274,38.77884114605915,11.0
55.05847493843354,40.560127099411176,11.0
55.96753844778165,39.303841304006184,11.0
67.00302878242482,47.74303685853321,11.0
59.96247483936342,47.800390222651664,11.0
59.22516815279599,48.18073566010274,11.0
66.73873039993809,48.519186451997705,11.0
70.45014609425876,48.186865792951,11.0
75.06784567934335,48.99786341829455,11.0
68.74982227439028,79.08272291831727,11.0
64.67592324176535,77.91177293249878,11.0
49.094039742899916,78.1316050328716,11.0
48.749590127844925,78.35444834085027,11.0
43.85586534876182,78.1984932058441,11.0
54.17228591238459,77.71706366390349,11.0
57.66064634304347,83.051241551486,11.0
54.12915547265854,81.4401027950473,11.0
58.73862165987825,77.79246569643789,11.0
50.796081360377144,78.17189303967128,11.0
48.0727015328088,78.34223162191368,11.0
52.594903435136594,77.91775457652467,11.0
48.62551113662047,77.99969136913892,11.0
25.010131234498388,62.12134150884853,11.0
25.08097566989723,71.5277234284041,11.0
25.345784983674296,61.596409953138384,11.0
61.66039211934868,96.46903953668078,11.0
56.83660970946632,92.64913187820069,11.0
64.70938361443767,96.13240971528239,11.0
72.46019351927127,94.0040441533486,11.0
66.76571126074451,84.6317627734947,11.0
72.40446020732432,77.88034373020957,11.0
74.37590382805439,78.7908186339009,11.0
76.77883850355825,77.56057643855117,11.0
75.70613737016036,80.46246119218571,11.0
77.13357110738363,78.08585421435993,11.0
84.53919346535035,73.74752950400466,11.0
84.80886889612728,63.07033120941423,11.0
84.8258175798091,55.436872865551926,11.0
85.36191300112158,50.18477194921528,11.0
85.00053322914277,45.03825339992113,11.0
85.0675392441808,40.234963594515875,11.0
84.39897835101812,43.44156563105729,11.0
84.88726464143588,35.66972827009126,11.0
84.60073568822672,31.29658936257332,11.0
85.02339558467416,24.163057834472994,11.0
54.35987708382995,35.3432139638207,11.0
55.327256527522074,38.07192182453211,11.0
55.71975644235131,27.285064237812072,11.0
55.325796953067226,25.366381600521777,11.0
67.77818116031605,17.92105398839894,11.0
64.53302264320946,17.108765038564307,11.0
82.97223236842318,17.965557863877365,11.0
74.3864581562603,17.39760855646177,11.0
66.53793761667183,18.020905267287702,11.0
67.05675987823612,16.972579618712608,11.0
58.826868005693505,17.92985279025136,11.0
53.287585108590484,17.326644445540765,11.0
58.317720558959515,18.357309601457057,11.0
55.01661436518747,17.770139554662286,11.0
54.943948875705686,19.10625631951326,11.0
49.18910078778785,18.17278214122426,11.0
46.10455646171785,17.821667977694844,11.0
38.17447488132353,17.65086106965172,11.0
47.75352126543167,17.836504028779967,11.0
45.47293091136571,17.59404472659745,11.0
55.91069122804,17.643843888583802,11.0
63.677237991982096,17.39077694927018,11.0
50.81022718707158,17.979603454355296,11.0
46.95568121417287,17.98216960036446,11.0
48.89002797008795,18.032303994981067,11.0
42.82339154148099,16.662605761329555,11.0
48.855282822408185,14.840321176293639,11.0
53.017765050804776,17.516620126370082,11.0
57.118983889625575,18.185669669311704,11.0
62.96234324526153,18.164416475170945,11.0
63.825837352549634,17.967425692451386,11.0
70.10595938989499,18.021376871153887,11.0
71.97508373264866,17.5982674019529,11.0
77.55796951815996,17.97984801195881,11.0
84.84618560124463,10.264091394837521,11.0
67.95993946556419,16.652631997921787,11.0
68.13742278270797,17.72899823650709,11.0
68.68725357376363,8.177105769089419,11.0
42.932136128773145,18.018749590400226,11.0
43.75957193927747,17.933618175364018,11.0
85.04397371055691,38.64254522745126,11.0
53.43237504336619,90.00867745293363,11.0
47.53274902116585,85.1106540877888,11.0
47.46065391187689,79.78638873067896,11.0
52.35161726874664,90.9369929281871,12.0
51.7172305009452,87.47809850323998,12.0
44.22571500862683,90.40892873901284,12.0
43.41155339254768,78.7453498030592,12.0
45.13571912255519,78.35962886638225,12.0
44.880854684888455,78.01794020993289,12.0
37.31520286786478,78.70706628386935,12.0
30.704797657047884,78.23137009237156,12.0
28.525102607748405,78.08749954141948,12.0
28.130135310598988,78.88283901510152,12.0
25.292714899753687,71.64388003247223,12.0
25.02263091397682,69.03459216725768,12.0
24.977027545291456,60.24570368783647,12.0
23.986891377266474,54.29674150035979,12.0
25.116948434121312,54.12137520196127,12.0
31.369686517253538,48.01699306996548,12.0
29.70161790170946,47.96559034536071,12.0
36.42784790837394,47.97418112602933,12.0
48.90611854451566,47.475761087769605,12.0
45.79866586694533,47.59088025800874,12.0
50.22758151250073,48.54527662635195,12.0
55.08160642002784,61.41613287944672,12.0
55.238134774236165,58.32369937796642,12.0
54.99901577641901,60.75012529902776,12.0
55.263928936324774,64.65809202500012,12.0
55.14169282836857,66.55505213057235,12.0
55.02693342484364,77.92800154387584,12.0
54.674144458106916,78.08755436389225,12.0
55.26185437244789,55.00768983415261,12.0
54.75517422738947,59.24272901434331,12.0
55.3920296855107,39.48865100804339,12.0
55.27840356308875,17.195629813587658,12.0
55.04520191432149,43.96615944644558,12.0
52.59901979610429,48.67017096972669,12.0
55.03900563119684,32.295867661554325,12.0
55.072030570095194,24.973986248134953,12.0
43.17056900861296,18.21583341671151,12.0
25.73034856527846,26.22529496593219,12.0
25.70545672926965,24.46137081812966,12.0
25.04434707064385,31.816253185186785,12.0
37.45472157424811,48.07783761827361,12.0
35.573603041716154,49.15351214882937,12.0
35.790453672311365,47.837249362384696,12.0
24.915368523832697,33.62742342566633,12.0
24.28693261705157,25.05219966903732,12.0
24.64472979593311,24.94774523779281,12.0
25.08003512754625,24.62993269652604,12.0
37.47370190163675,17.794927829590517,12.0
41.04675256154029,18.25840579967444,12.0
38.141959776088626,18.39511318207818,12.0
55.101490778260846,21.075804005200897,12.0
55.007756520913055,25.055702930511814,12.0
55.056163251616844,29.197541379906326,12.0
55.12923435366952,38.765992659394975,12.0
55.03185426866505,40.04443356174578,12.0
54.57747775317746,40.57440036219118,12.0
66.06948553458653,47.52779822370322,12.0
60.94183531642134,48.4810336287339,12.0
58.19425075182171,49.00061205378778,12.0
69.06285023222289,47.737620047594724,12.0
70.26087973357295,48.085955234771546,12.0
76.44525055277846,48.655359795495144,12.0
70.4677471664628,78.84878499138509,12.0
64.3541597154329,78.79702835395717,12.0
50.70597447070836,78.02009584893229,12.0
48.31991609876023,78.22917856737573,12.0
42.26342799200833,78.96231985932828,12.0
53.597944433359594,77.99354342188882,12.0
57.95077689275471,82.6407085659466,12.0
54.34529046635147,79.86723184293615,12.0
57.83211333315851,78.77987953796456,12.0
48.88435559951505,77.93884806319419,12.0
48.195340905810745,77.94695893977436,12.0
53.68462598448832,79.04748052479401,12.0
49.24573758880355,78.0979603565628,12.0
24.662166103288246,63.85674251420948,12.0
24.575451377772083,70.31238706943067,12.0
24.400864204028426,63.11774857826088,12.0
61.530569530064014,95.4987541194154,12.0
57.56942416078866,93.96408133006025,12.0
63.8740100161306,94.90960100604336,12.0
73.26957340019756,92.22204808793224,12.0
67.47151762514568,84.02645620069919,12.0
72.33393929988385,78.71975946500143,12.0
74.75598385946245,78.64475565715219,12.0
76.45381642132955,77.69668691506556,12.0
75.156975868443,79.63617865030054,12.0
77.7012826160152,78.14106220915218,12.0
85.09900283301629,73.71624197052618,12.0
85.3265528361438,64.9797811217469,12.0
84.60368289945127,56.913614287974504,12.0
84.92024189511572,50.383898594532155,12.0
85.03944257223218,45.41278271339162,12.0
85.3774725097634,39.3615652302861,12.0
85.51781618797044,42.36518019514062,12.0
85.04828024846182,37.27609876041798,12.0
85.0488774006651,31.50129556306715,12.0
84.87474674329839,24.686973905532135,12.0
55.042156973386675,36.18394851098348,12.0
54.31529204013896,38.21838381107126,12.0
55.62203633594065,26.321567335104344,12.0
55.17248862335775,25.623075987820176,12.0
66.69441465515486,18.06938342385005,12.0
65.49312520644916,16.803722602541505,12.0
82.82819592794452,18.462626861814183,12.0
73.75704972752176,17.820558545519354,12.0
65.4694093355808,17.913312645885075,12.0
68.63124699236315,18.071592260926217,12.0
59.196701270831284,18.103469714655347,12.0
51.814227787606896,17.888334115999996,12.0
57.402864183105585,17.653251053392125,12.0
55.12787800104043,17.504436729266104,12.0
55.43524581269233,18.277272859971227,12.0
50.358542392387896,16.080144413212736,12.0
47.77906015306074,17.83397186556702,12.0
38.57046377869557,17.748177799300368,12.0
48.77998269929608,17.959494647995616,12.0
47.00176023473983,18.005508609563172,12.0
57.477878003455764,18.29182952095123,12.0
64.77129801464265,18.287320235264293,12.0
51.10525322086005,18.056234350813988,12.0
47.246398602578665,18.102009722015453,12.0
48.91218316161476,18.26689091032441,12.0
42.2084025019393,18.1552938220643,12.0
47.96590773442177,14.940310248061412,12.0
54.33077645414609,17.507978525291573,12.0
56.94837505541544,18.530106209973283,12.0
61.78381658265547,17.953349506100807,12.0
63.7939389746059,17.78246362088689,12.0
69.09600478394032,17.868522081801448,12.0
72.70321007004098,17.48545455383718,12.0
76.64095463902407,17.889606792999718,12.0
85.66601038615485,11.552735421936834,12.0
67.09395092609476,17.281498173404238,12.0
67.93525426393646,17.75734105163634,12.0
68.06355331841078,9.961950873430277,12.0
44.13115829483111,17.99655877741473,12.0
45.94902985159656,18.02925586684861,12.0
85.51616658868039,36.07229821918615,12.0
53.79141177529991,90.59666110732093,12.0
45.83633823727503,84.70611538677768,12.0
45.732074163348535,78.2929671207029,12.0
53.44156154807553,89.75610982039595,13.0
52.67476046368675,85.73243384649766,13.0
46.482643884788835,89.1754675363162,13.0
43.4017963233708,78.98502417507086,13.0
44.888198049115324,77.96284176223347,13.0
46.93455434246725,77.59262903898362,13.0
36.211954109808,78.41112183260991,13.0
30.806260346556318,78.02573460633799,13.0
30.12571914692525,78.17724389931914,13.0
28.039975391909742,78.41818328959975,13.0
25.370167574996337,73.66133308621369,13.0
24.984057074955636,68.42867536210868,13.0
25.117167201032455,59.795328375153126,13.0
24.56312398594254,54.68448567022261,13.0
24.925517667896713,54.65076752845845,13.0
31.705252101190208,47.93005861565156,13.0
29.732578747252045,48.01125475758429,13.0
36.41214157829449,48.72099854847651,13.0
50.56168535219157,47.591747060630425,13.0
45.1960186138182,47.94531920615316,13.0
50.38421781074213,48.545785523824364,13.0
54.31029354422834,62.642066311898134,13.0
55.04977703746594,57.99100809088814,13.0
54.829125317644305,61.182683883256175,13.0
55.01937071664582,64.78347853906097,13.0
56.46218257340643,67.84791012433571,13.0
53.76491609223854,78.22453577168686,13.0
54.7314908594041,78.48696158135733,13.0
54.72205409288843,55.8566782036552,13.0
54.987873578650245,59.39935441215245,13.0
55.27635749664582,38.41292992805885,13.0
59.04848166790237,17.90484793272335,13.0
54.667126206907255,43.48918211698794,13.0
52.371802270289066,47.858730615601374,13.0
54.889896633581266,29.2229121076348,13.0
55.398695980553605,25.093785662840343,13.0
43.42480565798756,17.96729108124571,13.0
24.95797561900848,26.464874397057883,13.0
24.96993534837039,24.21633333286866,13.0
24.19291891865103,31.2194072488787,13.0
37.587509354214845,48.03581903660662,13.0
35.35607476220977,47.976290013270074,13.0
35.41975775683276,48.248498813216955,13.0
25.086577733976686,32.42057315529499,13.0
25.157919528925365,24.574788840120306,13.0
24.384000667084013,26.36507250952872,13.0
24.483970158069912,23.804802686816593,13.0
35.95012204780609,17.84892965221767,13.0
41.2937056506783,17.98321882336122,13.0
37.65002130127145,17.57703843843381,13.0
54.978781946755596,20.702158488914456,13.0
55.222941659643,24.62985231377834,13.0
54.962824099637736,29.92255873110947,13.0
55.548255288593545,41.35762075364143,13.0
54.96021262672989,40.94990570083118,13.0
55.01028662732112,39.63858277340187,13.0
66.2620981775642,47.81359055784155,13.0
61.230256774654684,47.89277399017284,13.0
59.89389820785657,49.10145208663389,13.0
70.04347262366313,48.24120540481538,13.0
67.87972446673615,48.14572436674109,13.0
75.55106752550256,48.11500324324802,13.0
70.39135488835203,79.85070994574076,13.0
64.76574389803413,77.99302864205623,13.0
50.74571336633125,78.53392910398014,13.0
49.49882709141748,78.07598226319918,13.0
40.29140692334219,77.90515135531128,13.0
53.62118556167725,77.9271366461263,13.0
57.17287683524615,82.25518514011907,13.0
54.88352104687985,79.04060656898827,13.0
58.55100929805058,78.52082999350023,13.0
48.01396348309025,77.99674992227176,13.0
49.44158865104445,78.2881089857938,13.0
54.475299258239225,78.0944712782002,13.0
48.63483663953081,77.95057548965488,13.0
24.947572180468956,63.80308791634515,13.0
24.877110672316647,71.78090354377288,13.0
25.35970030849726,62.95027708901234,13.0
61.71840063721284,94.55262939532801,13.0
57.135530252771396,95.26190609342619,13.0
64.70489752835572,95.6034322382772,13.0
72.53034216194449,91.3099561512899,13.0
68.68338348318638,83.74371343227426,13.0
70.89011326151963,78.55160746020992,13.0
74.77819492638564,78.51730352899169,13.0
74.12273426338473,78.49331731101289,13.0
75.91455447225343,80.663867513535,13.0
79.11803170127611,77.69870551375796,13.0
84.70273690908768,74.02173708543263,13.0
85.49161060363608,67.72362817675545,13.0
85.07229638687214,58.08902896809383,13.0
85.40484438741119,50.70523629387344,13.0
84.91203376710239,44.26738110349522,13.0
84.72504546918626,38.7074971490403,13.0
85.10016210303576,39.41683633634335,13.0
84.96258844761525,37.05270199012351,13.0
84.26129473368519,32.538479420607366,13.0
84.92579028402716,23.34983571311264,13.0
54.98430778572298,36.967242806076186,13.0
54.97121191127174,38.62736480760968,13.0
54.92653352916189,26.204902442521817,13.0
54.67952938942882,26.35287025502653,13.0
65.73347758684108,18.304270873030237,13.0
65.90407681310417,18.054758095525642,13.0
82.63380905236426,18.303611309366534,13.0
73.1993270919277,18.142959389161263,13.0
64.8775660660055,17.477777870890808,13.0
70.22180492106806,18.411823424744718,13.0
58.79978472867706,18.100320466227107,13.0
52.09833627772384,18.202505408266887,13.0
57.24928015094741,17.95217679347717,13.0
53.95220019412113,17.01105852497564,13.0
55.6146820088833,17.92385238756844,13.0
48.558339877039,16.554453269265224,13.0
47.62030253668668,17.90463118127914,13.0
37.92685351212576,17.381782343577488,13.0
47.72761230236332,18.062371240471013,13.0
48.74609874401464,18.097047757148587,13.0
58.949363415190774,16.888569665301205,13.0
65.00988832252034,17.95698102197575,13.0
53.583164371631206,17.295122738959186,13.0
47.8647334533958,17.284174280076925,13.0
47.88455317449804,17.60007091451189,13.0
41.66159421604599,17.671766499539366,13.0
47.45200003224126,15.565475776737497,13.0
53.140353643210474,18.07547137637916,13.0
56.691509859132985,17.591675634115216,13.0
59.555894365560235,18.052387275397503,13.0
63.613967893783034,17.42492062815089,13.0
68.52515757366584,17.81136969036347,13.0
72.03101883681948,18.339265112796003,13.0
75.95134405476244,18.208518147904204,13.0
85.57767186340753,13.50008530645961,13.0
67.70084771332789,17.27888403289246,13.0
67.89115223054853,17.71203867383434,13.0
69.00590143958367,12.080085562071286,13.0
44.251060786922125,18.42371770981521,13.0
45.74375882724405,17.126248691120388,13.0
85.34440221691659,36.13213918685988,13.0
52.501830362249926,91.29282087789167,13.0
46.563027707846814,83.82979807179885,13.0
46.50155443613591,78.69430647697878,13.0
52.8648619253659,90.3232879279925,14.0
52.57708260253375,84.53798641725491,14.0
47.51612812579829,89.07319869980758,14.0
45.261680017283744,78.35563709364267,14.0
45.88228743507282,78.0314754913917,14.0
46.69901601452394,78.08314095788533,14.0
35.56869847504228,78.12474436363165,14.0
30.75587996477733,78.3565370345625,14.0
28.560788323030593,78.25190721804753,14.0
27.781735479454664,78.10396646799897,14.0
25.695085853407797,75.39833602577555,14.0
25.186187033480063,69.06824766451885,14.0
26.25346789529334,60.41939466356106,14.0
24.827621858274878,57.28746626907791,14.0
23.482151911500804,54.60694395958916,14.0
31.665109394576156,48.00174451473398,14.0
31.726412405767437,48.0159379357375,14.0
36.22918361908076,48.10164086984736,14.0
50.4335587737264,47.91425189179296,14.0
47.42500869632101,48.05349145641662,14.0
51.73083729352136,48.671410980100546,14.0
54.907607441957865,63.00938265798624,14.0
55.037427847269754,59.527485423607025,14.0
54.63006617295783,63.256070460714014,14.0
54.785525837220746,66.1482417229829,14.0
54.90174899912459,72.60938066977359,14.0
54.287747281695324,78.01491473679384,14.0
54.06565357677914,78.15351804990117,14.0
55.001679465514144,56.04110037448442,14.0
55.03521336381788,59.164404606036406,14.0
54.939859574759666,37.923219239006976,14.0
59.74546943872474,17.907945113467562,14.0
54.90716555818247,45.72149570791888,14.0
52.74550660634821,47.92693780390971,14.0
54.924644813901175,28.494144826828588,14.0
54.87132866225896,24.167022816575937,14.0
41.38903230874352,17.626511908131942,14.0
25.005621414888203,26.246491495676935,14.0
24.529730591132484,24.10511644195838,14.0
25.282698406969526,30.47398684335605,14.0
37.898719075152016,48.54525458412676,14.0
35.216400615717895,48.45615669441552,14.0
36.75251962582222,47.86278457732178,14.0
24.99689375954034,31.599969747691954,14.0
25.16371343940165,24.342506242906193,14.0
24.95293676525026,24.45453749487023,14.0
25.117107395645352,24.63701814768711,14.0
35.38534343904026,17.746618790941998,14.0
42.93515969943176,18.26677201495393,14.0
38.18464405851753,18.02047887805267,14.0
55.41741505430726,21.08004770992606,14.0
54.3938010831886,21.306537358169738,14.0
54.98681320734151,30.150763244882885,14.0
54.937503018217804,38.98705059767695,14.0
54.83375111821999,41.652235892079446,14.0
54.62164117306308,38.625624446320366,14.0
65.59404068175779,47.940539093575836,14.0
61.79152972436203,48.00501903862139,14.0
58.913598385810936,48.15196688294051,14.0
69.9301690775151,47.81503812816185,14.0
65.9360631616403,47.81246581736876,14.0
75.98051773472226,47.119002566601196,14.0
67.82552953215082,78.88086169175774,14.0
63.50946665756768,77.99569141017929,14.0
49.38730497096339,78.12038287733456,14.0
49.63160107244329,78.90159284862874,14.0
40.03239032930337,77.97290462654257,14.0
53.055803250060514,78.2573302028924,14.0
57.54261696044301,81.38499382987995,14.0
52.732985945505924,78.35301290252993,14.0
59.42095041569766,77.97585084609906,14.0
49.45911973484353,78.70910187481728,14.0
48.552288850709346,78.17931648819952,14.0
52.363053727598405,77.6035264735807,14.0
49.02959131935539,78.4286897243939,14.0
25.31008885717919,64.92577610648252,14.0
24.89152299696612,72.79779562281183,14.0
24.465388698402844,65.05326457546373,14.0
60.8870924081635,92.99355879929475,14.0
56.16386793468343,95.35259871489134,14.0
65.88378541606403,96.01379562927721,14.0
74.41779244086156,89.03682764559935,14.0
68.72252188995256,81.53176863346947,14.0
71.10832190127091,77.93808075683289,14.0
75.49093639668192,78.20035835832607,14.0
72.99250915089519,78.82615267835016,14.0
78.06073993258907,80.00131115624318,14.0
78.90288692280694,78.17664999772822,14.0
85.14554831644276,73.60476955357232,14.0
84.78699511838484,67.64186444772994,14.0
85.43033881856847,59.7031873328583,14.0
85.05447995364656,50.50002012535192,14.0
85.52997503122043,44.29813033345665,14.0
85.56081963003135,39.20122707964126,14.0
84.91099833987161,39.17884255477767,14.0
85.00546417457531,35.095102195883975,14.0
85.33106767407955,29.395135440815004,14.0
85.11425356851615,22.950169355839552,14.0
55.362401496068244,36.62049206688418,14.0
54.94998750564534,38.17283990244284,14.0
55.09555926074643,25.51216042440297,14.0
55.566887075556984,27.08292820875772,14.0
65.84505454126153,17.692600225463252,14.0
64.4767791213234,16.798524216274114,14.0
81.51262667462484,16.898033518021425,14.0
74.26960756563973,18.179453843547215,14.0
64.04327733207133,17.276918740902747,14.0
70.49444862912048,18.27611137640985,14.0
57.5151247847683,17.741174539049762,14.0
52.37639532363749,17.792995732964574,14.0
57.805580202018305,17.84748552757902,14.0
55.029882794979606,18.45400917110924,14.0
56.1879539349442,18.028666500036515,14.0
47.783862579238175,16.930935841847067,14.0
46.99419433424316,17.297806190168977,14.0
38.53846487402594,17.71337564022251,14.0
48.22018626700222,18.216857750048607,14.0
49.06737325242072,18.012949431998454,14.0
60.326887162173705,18.363828826145472,14.0
65.48333645839804,17.949151942800462,14.0
53.30825855438565,17.866838792636774,14.0
48.365182653091146,17.511218309576815,14.0
47.809696117390956,17.38193721107046,14.0
41.55770997608372,18.29761749606619,14.0
48.29905118769064,17.352242868473123,14.0
54.32131406684066,17.954228588866567,14.0
57.305378165111286,18.001286871308487,14.0
58.73497295320734,18.08860581173358,14.0
63.5533817406909,17.830006370813123,14.0
68.93155620106364,17.832949976930372,14.0
72.15196326327079,17.492192544145148,14.0
76.12267314730943,17.423312047799268,14.0
85.1727531038562,15.008352934958111,14.0
67.7444464793212,18.001033747124954,14.0
67.72336891238294,17.41743698739831,14.0
68.23266071650774,13.390683537954267,14.0
44.34098073172347,17.992001651210924,14.0
45.41403349872329,18.602627429291054,14.0
86.15525405713089,36.79810418873449,14.0
53.295647667392835,90.2065028843838,14.0
45.83449575619,82.59120981888445,14.0
46.086545957610355,78.70058449358619,14.0
53.6962833420059,89.28430903466452,15.0
54.41307729730499,83.28168060427748,15.0
47.27771899229209,88.37715246001984,15.0
47.80687203545607,77.94373116842841,15.0
45.919355640510005,78.08933803259129,15.0
45.64546679231651,78.03300513675795,15.0
35.3468093783939,78.34049190524725,15.0
31.015583223183558,78.02986232601233,15.0
29.76810122928808,80.05926634249167,15.0
28.32742362317444,78.36575945710294,15.0
24.95204412350725,77.02931600687712,15.0
24.945764183126222,69.56926895797693,15.0
25.16385448204624,61.617350842223416,15.0
25.258428922297185,57.56297676752876,15.0
