64.85387037069606,66.2113944087737,10.0
64.56227818870961,67.88660228113781,10.0
60.86936106289679,71.67529725331788,10.0
65.00826614466892,67.09397406120601,10.0
55.05161766348356,65.74956573980879,10.0
50.50777188686768,39.11164506690869,10.0
53.41425637793124,34.67839449087233,10.0
50.815615419445244,26.06864792858891,10.0
43.15746609702515,34.15714891780801,10.0
54.449049136513985,35.03668266638129,10.0
49.22234335232455,30.394501134873618,10.0
47.980574568195316,27.645102491796838,10.0
43.705629449285084,28.08504158325919,10.0
35.1858224052616,30.20797640657927,10.0
32.6857941485748,27.851719931461002,10.0
27.38254104316352,29.091118524592098,10.0
36.46790581457493,33.011264588625785,10.0
35.63286578892157,33.66717551853234,10.0
33.563716274017196,39.62627411950776,10.0
25.94336204317054,28.089214307932384,10.0
25.95547916151801,28.404489887664553,10.0
31.27294838627472,27.929170646290935,10.0
31.91014391020929,23.748717993613802,10.0
37.25029930149579,19.97643960503267,10.0
43.150712151319695,24.176652440925793,10.0
38.14800297717104,21.318631915396857,10.0
44.49162608437618,24.907348504966755,10.0
53.453739740314035,30.04961287086537,10.0
51.90003709299931,30.991383391640152,10.0
52.88235784043477,30.55612603171208,10.0
54.192190670984594,34.326670144476765,10.0
53.710595445551654,34.05998068312015,10.0
62.99789776756683,39.27519087753886,10.0
59.45071976102544,38.88065285852358,10.0
60.06046640570973,40.52641751315764,10.0
65.78353756698425,42.70611243863362,10.0
68.6170093015761,62.009976153520824,10.0
70.44425846024123,67.11635952458877,10.0
70.17552311885406,67.96654909210514,10.0
64.38384318710412,73.5078057743731,10.0
47.14287849408043,78.45594748664205,10.0
49.71831427245307,82.18135306325912,10.0
49.874195309297264,85.15793836407775,10.0
52.81351867027946,86.56294102322013,10.0
58.025636942899744,88.689040699998,10.0
49.770086252700985,84.15765120392703,10.0
56.64812463850562,81.3261591804843,10.0
53.34000724318037,84.38727565604003,10.0
45.888625257977914,78.56384406802701,10.0
48.78562943673953,79.08740770985987,10.0
47.171297202622625,79.19400202993614,10.0
30.310880565652674,64.42180071718823,10.0
27.76935060470297,69.19020813811893,10.0
31.22275228008694,70.75432289905241,10.0
61.08683957648265,86.40600140240248,10.0
58.322741800371126,87.52782785576302,10.0
68.62979102394749,87.04847013010709,10.0
68.241455502497,88.44873352517874,10.0
70.96292906684586,87.6148941703039,10.0
71.84386769655863,85.4448366045528,10.0
69.12662718152534,85.7876420369524,10.0
72.3726614317475,80.34860339366398,10.0
77.92153682600541,77.13814883387131,10.0
77.80637719930357,70.44976889147136,10.0
80.15106081150483,72.69060754132967,10.0
85.49552104878047,67.24749499109487,10.0
81.55938993771765,61.78650245670106,10.0
84.18386029998277,65.62596413911788,10.0
88.18422129892204,34.175827928329156,10.0
88.15522038101412,32.08761920009311,10.0
86.229676948417,32.60491810127984,10.0
92.46541364468185,32.96082668700972,10.0
93.90181407869702,31.91110263295074,10.0
99.90830362001806,26.900743842565824,10.0
60.85209895335462,30.60802957780428,10.0
58.74487273696457,35.24312779250937,10.0
60.23756975075699,28.221929074389823,10.0
64.6324852400398,24.763006916476986,10.0
61.37358510799511,25.73815892163152,10.0
66.16231682334808,19.328170200348993,10.0
79.51982361301447,20.559052278505614,10.0
74.77782777747913,22.119627873193725,10.0
69.98899210658753,22.59580272074431,10.0
64.78210522448643,18.852275502841493,10.0
62.93848450081087,18.21494430322067,10.0
56.471011643898564,18.310322653731568,10.0
60.20053577068347,16.725452493070893,10.0
51.90927525398074,21.719784438733416,10.0
52.40998096209573,21.94832263653792,10.0
52.590960442088615,18.794322137519277,10.0
50.780492776775624,19.07563367040775,10.0
41.21429533076887,14.89459598038373,10.0
47.44764324935568,14.066753651491066,10.0
49.86577228185926,18.46457946925387,10.0
54.654907687956985,12.856235374375636,10.0
62.06344471661006,15.652049618463149,10.0
48.019496704270395,11.801050072337384,10.0
51.47395401688072,11.426536077302757,10.0
46.851034441025696,13.041199172379356,10.0
43.96767124481323,12.609672851847893,10.0
50.29480121143928,10.85268542038792,10.0
51.61940183267502,13.447879284638288,10.0
54.320826368661635,11.158048261771368,10.0
61.37475305324173,11.817148749737138,10.0
63.954749884147574,11.836003507283984,10.0
69.21765702695741,12.751076056611762,10.0
68.83811077715679,16.385209904803062,10.0
76.38719083865185,10.96628613150366,10.0
78.55297316706395,12.3952874981902,10.0
67.95071880792251,12.82640945043993,10.0
65.71739962618237,12.072288722108626,10.0
68.41727028177918,11.88593101375495,10.0
40.05710482335429,27.71376910129851,10.0
37.79256665874786,21.59731108519878,10.0
93.66626600873894,33.65306773738124,10.0
48.6197278716693,89.55811699797894,10.0
51.09802014055052,86.06845368587804,10.0
41.803349369198806,86.57999769989314,10.0
52.852164675476196,87.50345542311663,11.0
54.55467646590625,86.57580891621245,11.0
46.06250416323129,85.4721896274903,11.0
39.9304230617331,86.68322123705748,11.0
41.45143729784704,85.35669846618626,11.0
42.59700592899619,84.98507084322154,11.0
36.72805715932282,79.76867094366962,11.0
31.080514722752756,78.30882986988016,11.0
34.293353639510535,79.161580270147,11.0
26.238257041269385,75.09755275466561,11.0
21.922433311062278,70.69565892431872,11.0
22.32502767001602,71.34045051752618,11.0
21.0350441603069,61.231051453793164,11.0
25.730207688070486,63.29172146539236,11.0
32.69040370174136,61.442747663848984,11.0
31.056531021313244,63.82908749542772,11.0
33.323434233752536,37.081147918917424,11.0
35.02723972157733,58.79712059496026,11.0
44.85646073098635,61.825235703116896,11.0
44.301574469536405,65.5756290592181,11.0
43.634297993541296,62.150143623041146,11.0
50.418798652905394,60.987024921261636,11.0
46.97100524647402,63.78946056310854,11.0
53.56312036096026,63.42080935499818,11.0
64.72237426622306,66.81731002206267,11.0
64.30841712938951,67.01549609315202,11.0
61.28024419359381,73.14698819467384,11.0
65.38980387914464,67.72788100452627,11.0
56.490886626633895,65.74228960198032,11.0
50.51377958290673,36.41694523993488,11.0
55.99343103881284,34.60373905020158,11.0
51.055918689377435,23.32422721566136,11.0
44.52242678256745,32.99734337308155,11.0
52.82246668785146,34.465280496816824,11.0
50.60898177081025,31.120976518366962,11.0
47.72889291150141,27.30471194911626,11.0
44.64440624431042,28.805991981024892,11.0
34.67094148170037,30.229647122705558,11.0
32.033973870941736,28.520941466632028,11.0
27.019172403970348,29.340741250822806,11.0
36.773660325170276,31.672528181242097,11.0
35.19776242280034,32.61961877245762,11.0
34.82508534603976,38.53886587485724,11.0
24.98858267017539,29.64609769871892,11.0
27.345800085810477,28.823037202916826,11.0
31.367052924291723,28.647430956982838,11.0
31.020279632933143,25.378038998403742,11.0
36.54925796802482,19.503862377765902,11.0
41.959268144714876,22.706746622592913,11.0
36.49026364026237,21.898664012842673,11.0
44.77379807266885,24.016337727225544,11.0
54.454945894318335,29.388961262653147,11.0
51.79818288130109,30.75808592942204,11.0
52.46895392011146,32.39054349654505,11.0
54.44626268720798,33.31937822212764,11.0
52.8374409066943,33.416982668011165,11.0
65.06405652118458,37.38006475437355,11.0
57.015237190153975,39.60105039247511,11.0
60.24606973035287,40.94740711778767,11.0
67.10448138672548,41.48653703504033,11.0
68.95379256463394,63.146349594785036,11.0
70.32142484617926,66.96587844038986,11.0
69.64437062109538,68.84002511676331,11.0
62.63212044162238,74.50211495944325,11.0
47.52310999020413,78.923673965213,11.0
48.8423389642695,81.478759378037,11.0
50.23860770824299,84.34932183238689,11.0
52.98083297462908,86.20917722410515,11.0
56.36216314695703,87.7147313347449,11.0
48.74443064406482,84.24333972931213,11.0
57.551417671823884,82.38908165101802,11.0
53.949570593443205,84.10509087184084,11.0
45.36820764336126,79.07537124334897,11.0
48.647322134416214,78.40531895726505,11.0
47.06555865261446,79.85556798690385,11.0
30.61815148500138,65.67707813001783,11.0
27.563810839537993,69.65311804660124,11.0
30.785460696836985,70.14929715470507,11.0
60.87286834525027,85.3930081756373,11.0
57.729617230235576,88.26961950489869,11.0
67.6095306044743,87.42635129378147,11.0
68.2566685373183,88.69017483963268,11.0
71.31521194409005,86.99225891491189,11.0
72.39904323545763,85.77301008190827,11.0
69.52024880033528,86.00640285925545,11.0
72.69518666702349,80.33294931567045,11.0
76.92830150871687,77.31736275619274,11.0
76.55598237639015,70.16277677008269,11.0
81.17372199058667,73.11459338577227,11.0
86.12890451244509,67.54370241897848,11.0
81.19549542932795,61.603187891977846,11.0
83.29194061031444,65.94737650189151,11.0
89.67916402315878,33.02023304360593,11.0
88.22852694156462,30.397779667638694,11.0
88.0625797497951,33.06655447596653,11.0
91.35760821350968,32.40081829896912,11.0
92.54641324243632,30.574722491006874,11.0
99.13522601110623,24.94869020487868,11.0
60.37258591820833,29.6853106843365,11.0
59.010541143006684,34.68266241472575,11.0
59.49225688458642,27.355542860180854,11.0
64.44997723326289,25.693588979717255,11.0
62.21283506015086,25.3324489101876,11.0
65.86999112420854,19.97804798984911,11.0
79.87554293156067,20.80997749707609,11.0
74.01196966405527,22.199315322613455,11.0
69.63604068129551,21.335797145018493,11.0
63.71815678944626,19.363466061630415,11.0
62.20215362317695,18.36671257393849,11.0
56.59067995259978,18.437728060232427,11.0
60.21771836974612,17.444075487316212,11.0
51.11322019466135,21.09792533639959,11.0
52.47391755467087,22.04947904920885,11.0
52.35552991729449,17.833696246895208,11.0
50.91169405269389,20.099211253673978,11.0
40.73995047444224,14.925660537775444,11.0
48.09116186610071,14.69106584118943,11.0
48.93808330002087,18.93262661988253,11.0
54.279150018217685,12.847650579783252,11.0
63.028534360200716,17.02672153767614,11.0
47.57694275405631,11.744905831533302,11.0
51.31290490622362,11.783092347041839,11.0
47.156001062268615,13.793613971093773,11.0
43.78803270598714,12.929526109151883,11.0
50.26791379458716,10.942053668322242,11.0
51.95846651985771,15.1287575842438,11.0
54.26763003249415,11.503182464788656,11.0
61.47074673835686,12.81666882664136,11.0
65.57010199583702,12.142767113107148,11.0
71.23188399396722,13.29871674092753,11.0
69.32753675647368,16.242265548775563,11.0
75.1960562334718,10.915851356761,11.0
80.72512843912689,11.808275929435748,11.0
68.14850618203982,13.320718795697541,11.0
66.22192958407685,13.799350440683845,11.0
69.64458451519928,11.107421846369427,11.0
40.80362885334613,28.575469897523476,11.0
38.20581554506174,21.582341015207835,11.0
94.43023414968005,34.01873982414987,11.0
49.91816850398579,89.91744187320114,11.0
49.65080356647246,85.74008839076387,11.0
41.83721559449072,85.49135337551567,11.0
52.38655576599889,87.14515442274585,12.0
55.88212922438586,86.54504696322049,12.0
46.11465193472022,84.54949016979333,12.0
38.81998086147173,86.96764932239043,12.0
41.42173749613303,85.93802641494338,12.0
43.065227939629274,84.7035413555141,12.0
34.915397630837944,79.67139723530316,12.0
32.170916542934805,77.6727710596498,12.0
35.0140181903964,79.42323469661255,12.0
27.157569317643613,75.7120893914608,12.0
21.189854334641314,70.79130437535017,12.0
22.497543191155167,70.92968393509732,12.0
23.63104857542225,61.68080462390426,12.0
26.28563494017845,63.94557588238015,12.0
33.79793292661932,62.00050679168834,12.0
31.26456458404798,65.50484666734378,12.0
33.51559886540247,36.08261416803385,12.0
36.222375312521365,59.624220805004384,12.0
43.82769913804648,63.98361265093447,12.0
43.70438654622365,67.53837723166087,12.0
44.413848573979315,62.88923738597493,12.0
50.76063604036373,60.49104306827386,12.0
46.24251620317656,62.13015710881779,12.0
52.81253277476292,62.064251974424096,12.0
65.40475192788634,67.83566614810583,12.0
66.5028440527718,67.0523761739902,12.0
62.126600542821,73.45318522924431,12.0
65.33652533373645,69.92215839405743,12.0
57.70207532072877,65.6931740545128,12.0
49.57970483742393,35.757611954683576,12.0
56.25661536656758,32.84679867057596,12.0
51.03202271253418,22.310053145678328,12.0
45.18307312647882,32.99658278056096,12.0
53.92454296131051,33.67503851133268,12.0
48.79646008691406,30.79989489431677,12.0
47.577299998812755,27.782240952623496,12.0
44.99781317667994,27.783509690616096,12.0
36.89225115810416,29.79553319159258,12.0
32.341916184692906,29.726551070047087,12.0
28.481225946909394,29.791480479432167,12.0
36.75844055176447,31.145230961036532,12.0
38.03570944373056,33.527670898593314,12.0
32.56770489903512,34.605979293486214,12.0
24.584115951086098,30.439464442805697,12.0
27.37406135130825,28.43856059763351,12.0
31.214352478373023,29.146184859484617,12.0
29.743823489330204,25.701177972462716,12.0
35.659149252798834,20.286189586798205,12.0
40.91973798968036,21.813378006640892,12.0
37.2340636332129,22.801464186994593,12.0
45.129410014611615,24.0125982351874,12.0
54.78691607113244,29.173438263608855,12.0
50.89047556524161,30.48316113298656,12.0
52.134924866850874,32.70363387161695,12.0
56.05170644335315,32.23411360940018,12.0
52.488856612445645,32.85845904797076,12.0
64.91751196614703,36.39311979697618,12.0
56.63337099101173,38.999073000094995,12.0
60.873155611952605,41.362844806100824,12.0
66.98757404433398,40.13172224468584,12.0
69.97797086236977,64.57801965024507,12.0
69.10873828410085,68.50692773574681,12.0
68.7022955336663,69.69318880164607,12.0
62.18126648408349,74.92762574099285,12.0
48.28187157671319,80.58824635345619,12.0
48.90395733639767,80.87158028574378,12.0
49.423481665981676,82.73713345142454,12.0
53.86538898307816,85.70762314172381,12.0
57.04894417253566,88.484133432781,12.0
48.7897602916903,85.07044515685814,12.0
56.29746929961539,83.05541132551822,12.0
54.00386230372602,83.56694017178104,12.0
44.619436035136765,79.1782165391949,12.0
48.808361242668845,77.65263877469043,12.0
46.74962798885933,79.37765025913268,12.0
30.9365456548267,66.10352698204022,12.0
28.865638212428806,70.32900519597611,12.0
30.159347506229768,69.783071748007,12.0
61.80246146987721,85.49900872787343,12.0
56.107810552980816,87.83227188816035,12.0
67.2139624970353,85.74019849300997,12.0
67.58103211604595,89.12799805813006,12.0
71.39508575208838,86.39588928560684,12.0
71.36813782758979,84.42644668290883,12.0
69.16213513550046,86.31140248051683,12.0
73.55520724486587,80.35202639784391,12.0
76.13672359524838,77.84369468010702,12.0
75.72407928693202,70.84583718618838,12.0
80.79511282486106,73.79290975201558,12.0
86.99550316389454,68.95888604365733,12.0
81.69871714862234,61.70690949018939,12.0
81.98033916555613,64.57984099720788,12.0
90.8232526926731,31.247940821117115,12.0
89.68135276580709,30.75229512556246,12.0
88.9813363073858,32.59426336100653,12.0
90.934027628032,32.24109098603746,12.0
91.79246092561101,31.487938942149423,12.0
99.10886182734208,24.132038208971768,12.0
60.76538653006788,29.786827967508625,12.0
57.71945858464903,34.18854044668078,12.0
59.475524912005305,26.925240569036102,12.0
65.14866118696658,26.23463369669246,12.0
63.64181063385868,24.037120121357944,12.0
66.66841471052794,20.067392074619224,12.0
80.2926861986358,21.500452446476256,12.0
72.76783531861687,21.99144947920012,12.0
70.3503572930392,20.87130832998446,12.0
63.29717607824832,19.773422629742054,12.0
61.81607817195838,18.176912259710527,12.0
56.009008379107236,18.691671604231857,12.0
59.09389725456722,18.42082127624468,12.0
51.49916334964548,21.030555043171933,12.0
52.58309865615565,22.682825108397726,12.0
52.5934527027433,18.7188968739899,12.0
50.07193242539615,20.17828137755465,12.0
39.677745701573954,15.379134398151715,12.0
47.329979700041584,15.885232712533245,12.0
49.075302802908205,18.549332456665088,12.0
54.62651515719888,12.767581306734208,12.0
62.283061984550066,16.718171908008102,12.0
46.96156485194929,11.411491709148603,12.0
49.839486357067145,11.634355209533847,12.0
45.744406092623656,14.260022277345243,12.0
43.61984343269299,12.900324618799393,12.0
48.416233909827604,11.203248272427183,12.0
51.712428538503055,14.83946519621194,12.0
55.42222794594685,12.3088832287582,12.0
59.830522262645175,14.087769335748057,12.0
65.06517076527106,12.549655176129496,12.0
70.33818887657664,13.23498588961642,12.0
69.07148395403759,15.576924647113273,12.0
72.94627325037465,12.216652282720274,12.0
81.64300663054114,11.901319295460503,12.0
68.40851981324025,13.787439486399961,12.0
66.46878931324898,13.733898138080121,12.0
69.90553039959885,11.327619471697371,12.0
40.41447692654685,27.779306770792108,12.0
37.53407892577935,21.113815898657784,12.0
94.38704258771888,32.72764373693482,12.0
51.42011060422289,88.41622739713115,12.0
49.21144278911889,85.21644673599697,12.0
41.36650755281967,84.93531162978773,12.0
52.59091759483661,87.15987355531954,13.0
56.23122466245697,87.39648231456964,13.0
46.00032256679093,84.39351886008491,13.0
39.4010789388626,87.60973553591118,13.0
42.14964662418796,85.68493923276192,13.0
42.92370898304745,84.93434470188296,13.0
34.02285600092723,79.28469269966673,13.0
31.30075540032938,78.24854713306827,13.0
34.176584779430826,79.29103492740984,13.0
26.841871068231058,76.75278407433862,13.0
20.86570970356464,70.96371846707896,13.0
21.179172509983683,70.76758461481316,13.0
23.739566181516963,62.621211026682325,13.0
25.764130687252237,64.56832588695795,13.0
34.487667456644374,62.29779548997104,13.0
32.636672581990744,67.0129030737449,13.0
31.411563084821736,34.44201214928422,13.0
36.70598982127483,59.50522362271758,13.0
43.18922929245981,63.58255003203947,13.0
44.00586928412688,67.61308573699647,13.0
45.24976039175159,62.22956557754043,13.0
50.702952354309566,60.80006930389949,13.0
45.89815182394922,62.63393732456534,13.0
53.52481170998873,64.78823881673229,13.0
64.43417850819502,67.68300611530046,13.0
68.39104126217295,67.08583675125718,13.0
62.24621916755831,73.7905407725622,13.0
64.48141263191667,70.03108616299613,13.0
58.67789188511912,64.00498578189679,13.0
52.48116981235141,35.907353622076116,13.0
56.95402469612976,31.36047443012879,13.0
51.91123581813227,22.38289993392677,13.0
46.31302216399063,33.413448831322555,13.0
53.78498710791963,32.72142947740089,13.0
49.286080976213434,30.23421059879393,13.0
45.57803656297809,26.6114965206404,13.0
45.262476728038756,26.076068982686927,13.0
38.33648001606669,31.441866559457335,13.0
32.03460483290594,29.980565184781803,13.0
29.949738970002972,28.7531671159684,13.0
38.299858196375766,32.16690204340542,13.0
36.89952863024285,32.701024279197654,13.0
31.593379490353676,34.121674082383485,13.0
25.11405840587025,30.37201313499139,13.0
26.569145111589847,28.72318228257806,13.0
30.880531243691458,29.2732387152293,13.0
31.110391014815068,27.499557477189157,13.0
35.42919530172225,20.52470262330749,13.0
41.0159785074085,22.148101707566003,13.0
36.526926318513716,22.89982925757154,13.0
43.71650511089385,23.642082870094143,13.0
54.919796496740624,29.038759341883868,13.0
52.09117058687872,28.835898433248754,13.0
51.71876542100434,31.850033402034413,13.0
54.834429222335956,30.620710282748444,13.0
52.30625249061785,33.497238772983486,13.0
64.82341279860165,35.639640474439574,13.0
56.15573914155254,37.620296090135135,13.0
58.586985751773,40.58146476330323,13.0
66.60627050302696,40.05425613511505,13.0
69.28868827385375,67.17227429231546,13.0
68.26651540756035,68.03624726005981,13.0
68.29218112989409,69.91970996197227,13.0
62.592218956635655,75.05191986955253,13.0
49.243037184601995,80.84017444834798,13.0
47.231721009701204,81.01271185707071,13.0
49.10813669376452,83.06550851262006,13.0
54.86648977073878,85.00325939925105,13.0
57.58835065305448,86.95585204279935,13.0
48.451304366069934,84.33386328220233,13.0
54.94884394754537,81.92839809732389,13.0
53.16174463147909,84.38697199016536,13.0
44.692281323024545,76.78159610267149,13.0
49.02420893755003,77.19880238186784,13.0
47.75255347143926,79.22340242378235,13.0
31.403144201642082,67.78592354279971,13.0
29.944580619155317,70.11382681911371,13.0
29.713641328053686,69.6700674979681,13.0
60.61576628267051,85.78117847354133,13.0
56.47750252623941,88.29198314946802,13.0
67.14840606418578,85.61669956538341,13.0
68.6162678258059,88.65644049683516,13.0
71.66642893591845,85.96869389285887,13.0
72.0323334579,84.13506898679732,13.0
69.19542047371472,86.19331737851651,13.0
73.19176430918142,79.49382938871902,13.0
76.52962032728111,77.60235597248798,13.0
75.85529519136679,71.58244967737537,13.0
80.44160816276016,73.46360169186438,13.0
87.522319262625,70.01600883952649,13.0
82.51351201443863,62.150403222181474,13.0
82.65628166040484,64.20282515118221,13.0
89.78779202380777,30.24348900258366,13.0
90.95598063751355,30.179857553701407,13.0
89.39570632330796,33.05882158308831,13.0
90.99317976554765,32.593396175907905,13.0
91.0145540403438,31.75702092505869,13.0
97.55444342063468,24.428690386458637,13.0
60.34441341916064,29.912750252820448,13.0
59.62928590474504,32.98840782676518,13.0
60.43029989986811,27.245808499302626,13.0
65.54571384983143,25.67581146390085,13.0
64.67898548970055,24.42475129105877,13.0
68.81815656930728,20.060524322205552,13.0
81.20506881362667,21.004576868104504,13.0
72.30341839889167,21.75443772024632,13.0
70.69563479726412,21.03521079671183,13.0
63.35701242400095,19.124004113355095,13.0
61.42126027279326,19.11764730038113,13.0
54.33877726442066,19.456504131266232,13.0
58.686315082650445,19.23834836822165,13.0
50.60392606800857,19.81437025631754,13.0
53.92234950331239,22.80921244032417,13.0
53.52148959526359,19.399063574928697,13.0
49.93894823694891,20.403504862108615,13.0
39.72934390776042,15.350191103944642,13.0
47.51469667125305,16.823641623267086,13.0
48.72883252452475,18.463705718013607,13.0
55.05650715843716,12.646365210228119,13.0
62.30638757893584,17.63758545197536,13.0
48.4718221759251,12.235672304177832,13.0
50.602354633521124,12.531803430009168,13.0
45.46932575553925,15.091843426714862,13.0
42.31294511036086,12.10742720983486,13.0
48.474789969695934,12.067428986721582,13.0
52.151396539641006,14.313201641852032,13.0
53.7797203760161,13.13825364002448,13.0
59.46176054210482,15.440454927351073,13.0
65.35476913863647,13.29868315603849,13.0
68.10528826417908,14.009406659163725,13.0
70.21589552053928,15.353104166258177,13.0
71.46549060905288,11.824031521124315,13.0
82.50339450524329,11.356099080333061,13.0
68.59647568757896,13.9110369675127,13.0
66.8370376624761,12.618389821941589,13.0
68.63379349239807,12.1589897510446,13.0
41.02813517318401,25.85761152702851,13.0
37.964609516217884,21.1060419109381,13.0
95.19521712279604,31.209469865131638,13.0
50.9561154674534,87.91489521748731,13.0
49.986638154785865,85.69959193454105,13.0
40.69590268092143,85.4526590701522,13.0
52.3047480743569,87.33141496892456,14.0
55.78016899465099,87.20269035341484,14.0
45.623236077386814,84.01283915589157,14.0
39.01661920239225,85.67621370127438,14.0
42.50900602982445,85.37861526334824,14.0
42.800479808581,84.99280498127806,14.0
34.48320705127449,79.8586187573677,14.0
30.825710796881463,77.47055490535844,14.0
35.105896701217944,78.86122808613801,14.0
29.068101114116942,77.40290377371346,14.0
23.355959426523302,73.20655597866075,14.0
20.676054087168517,69.45311149254123,14.0
23.983967934346698,62.01019957039812,14.0
24.946949081957342,64.87038264343487,14.0
34.276864012747424,65.42716902764063,14.0
31.63632516979925,67.7210262392574,14.0
30.3675021609436,34.156141364955964,14.0
36.19452070995731,60.36413165588315,14.0
42.2862454926954,64.325784247457,14.0
45.708454920160825,68.40724404287343,14.0
45.65508673158939,62.55132852761706,14.0
53.47689408458621,61.05492262036807,14.0
47.34519842187844,62.837150383304866,14.0
52.810001731973564,64.70068708810207,14.0
64.61808750352158,68.87175599358996,14.0
70.14486577616235,68.19605429113491,14.0
61.11831703364278,75.29617595284257,14.0
64.26406868606075,70.69510322430976,14.0
59.854654249773354,63.531836304405125,14.0
50.9514714474353,33.903525990833614,14.0
57.80362534223888,31.815863918363622,14.0
51.965574739717546,22.809855521123374,14.0
46.612495593694476,31.989428341447315,14.0
53.40228700161238,33.18513119098139,14.0
48.169882738406784,27.214808121593133,14.0
45.618480286552575,27.01043911524261,14.0
44.271176172165426,26.16306391103527,14.0
37.00371978108271,30.78214315854615,14.0
33.186865186067074,30.075320298649263,14.0
29.949939814838558,26.185120405715615,14.0
38.15622704117191,31.922707223234102,14.0
35.41746302967533,32.99521045094454,14.0
31.749232627800176,33.46538258467226,14.0
26.834216773856184,29.330241130987858,14.0
25.848279792004018,27.4407192136055,14.0
31.206002377535206,30.53552614977478,14.0
31.797761081200495,25.43979161392901,14.0
35.69493774534794,20.588641086444017,14.0
42.982172186181586,22.211065486214046,14.0
36.560189053296256,23.789147061070512,14.0
44.051230000186564,23.394888543496318,14.0
54.203474774268386,28.42778734457301,14.0
52.956644863293555,28.46724390840245,14.0
51.18172506816574,31.169911467443487,14.0
55.36587573700178,29.588340531948663,14.0
50.69092065777899,32.92999211608728,14.0
63.97701755827505,35.252075584405276,14.0
55.456883194688146,37.0439932194572,14.0
57.31505213899983,41.703074846744286,14.0
68.44899173586529,39.42513125009561,14.0
68.71187515062907,67.71605016186929,14.0
66.84776353335806,67.91737009498493,14.0
69.49383938773691,69.74764134505118,14.0
62.72704207224098,76.07618826576257,14.0
51.11062115298412,80.5191687873908,14.0
46.70945013533771,79.90984716317254,14.0
48.98213383554579,83.61746805427053,14.0
53.88096957413261,84.69489528345204,14.0
57.57277917988089,87.40972028825101,14.0
50.00603409412359,82.7527895216439,14.0
54.82975838879978,81.48851225171121,14.0
52.13841613066839,83.05354302831958,14.0
45.941968266973596,77.19878081802499,14.0
49.192456736784614,77.94519389164213,14.0
47.51363686515137,78.83932207692976,14.0
31.430651171291192,67.30241173680736,14.0
30.023755305648287,69.700662035885,14.0
27.23375576830116,69.65926409276759,14.0
60.9091730119279,85.97582501792083,14.0
57.41791630555793,88.37968980873089,14.0
66.58216207592596,85.24650852196821,14.0
68.48254368760296,87.30826135980446,14.0
71.53631780590341,85.33882056512032,14.0
71.12415472125419,84.05687192916916,14.0
70.2226305216616,86.27789776880434,14.0
75.44192514032463,80.20925953979201,14.0
75.4620525592086,78.20354092064977,14.0
75.54093795938365,72.57454236407695,14.0
81.20272844615947,73.68450911887214,14.0
87.42884362532251,71.79348830850054,14.0
80.72086923931067,62.831131601902634,14.0
83.9932634884206,65.14969063387895,14.0
89.7353647947775,30.140645298833675,14.0
91.54053475705419,29.27269678382943,14.0
91.0326752836588,33.481231385960264,14.0
90.36530265952933,32.06166797481301,14.0
90.896291198224,31.420613840651214,14.0
96.59227461930924,24.14117973958478,14.0
61.45533075272579,29.8153725008212,14.0
57.013401668165336,32.820294564527146,14.0
60.68230139205922,25.927705329830623,14.0
66.14359279889523,24.88083251941159,14.0
65.81619659787901,23.886300611997555,14.0
68.56781856009775,20.80308733786702,14.0
80.05321958117474,21.13248278016289,14.0
71.29226894123062,22.954676248535325,14.0
71.1823794702493,21.683993284274123,14.0
63.91187812887587,19.096728581556828,14.0
60.943501412355246,19.127279627513815,14.0
54.195328135282786,19.495413520921765,14.0
58.84271501238644,19.700915319959652,14.0
50.68904618254604,19.275047741513777,14.0
56.33160991129164,23.133553919931252,14.0
54.31851333553331,19.80831387386706,14.0
50.66903093545525,20.807538839369446,14.0
40.29808372596869,14.866360643837767,14.0
48.692756848816764,18.85731211179491,14.0
48.619895220705565,19.272393370618577,14.0
56.67400210809719,13.163543219500289,14.0
62.433534966475406,17.834911792547025,14.0
48.915354097730685,13.201150235474975,14.0
51.22458814732073,13.392594957843327,14.0
44.692666403869694,16.48565074728814,14.0
42.823569363789694,12.461827055935293,14.0
49.13234926704969,12.393281482957144,14.0
50.635736376851405,13.832889238802569,14.0
53.637716271153174,14.024052460731403,14.0
58.681174280206264,16.145249854946627,14.0
64.91331850485663,13.425014009071521,14.0
69.08315724559537,13.295057859514868,14.0
69.41392370906316,15.163958112891281,14.0
72.08657703658552,11.905678376384397,14.0
82.18705543209178,11.694179153964468,14.0
68.42765640529642,14.444953421592222,14.0
68.26616014696503,13.13080130900331,14.0
69.53765047902125,14.403039446013013,14.0
41.32899503137319,24.761353926748868,14.0
39.982229863200665,21.660603514545038,14.0
94.23274818623982,30.28385956454712,14.0
51.828857252527406,87.96239687536607,14.0
50.65586066062784,85.51548016258306,14.0
40.12563797729456,85.44166885305184,14.0
53.13565391407899,86.7303553679338,15.0
55.227142290042984,86.27107247856172,15.0
46.7580867065893,83.70158106368966,15.0
39.76322322181741,85.62247584643147,15.0
42.71899382490264,85.49318671228276,15.0
43.952911561417544,84.49358155436272,15.0
34.2476627218885,79.25275765275924,15.0
31.25969925509485,77.40599685752713,15.0
35.67375119161352,78.63502936202731,15.0
27.787260917572247,77.56809252520668,15.0
23.344310336885318,72.6457445758906,15.0
22.276883633089618,69.00781592261411,15.0
24.787915908950303,62.24948073010234,15.0
25.11883739343094,65.65424371373993,15.0
