68.93107035810065,75.86908516347309,10.0
65.75954305733472,77.07536738771559,10.0
59.78431932334496,79.26137766410854,10.0
66.71399090402497,77.2372644580525,10.0
60.0298004738321,77.23912433899471,10.0
59.9562864629137,70.68285831373072,10.0
45.724783810087295,29.962416800123503,10.0
48.37392658035902,16.409484178039534,10.0
38.74611939888662,31.921820546760337,10.0
55.12837724317407,29.730732813436955,10.0
40.71930964540479,26.79841778900592,10.0
49.01738345291505,15.876470672734612,10.0
38.84978989094084,20.181576531168837,10.0
32.65296886102222,26.676592120559597,10.0
31.417976402533537,26.423307717339952,10.0
25.23073571139515,35.00397639908093,10.0
25.010802762884055,40.61174614446974,10.0
22.911622487412053,42.447677835670596,10.0
25.569837112943414,55.435084512977575,10.0
23.80165192191994,38.19920621186605,10.0
27.758694426234747,29.913752876245535,10.0
27.040214144643514,31.38150690568782,10.0
31.51317925476669,25.355677862118927,10.0
34.03117793488733,22.83993484891521,10.0
38.840040025861576,19.989281351249698,10.0
42.41883945656055,18.902332985833922,10.0
46.60418854804743,16.887892783821517,10.0
53.63822862573746,15.500280947826974,10.0
55.434503633921956,19.867126178379056,10.0
61.12661084009453,25.760478355937273,10.0
55.21856741712614,23.387831330120008,10.0
62.63739063758043,28.586700087749914,10.0
75.99496555059335,44.35678151514152,10.0
76.47130980163487,52.2028177646296,10.0
72.64443839625409,55.01404228248375,10.0
80.41049138215342,53.33423956378514,10.0
82.20742917754175,60.430807309447246,10.0
80.66963162602816,64.95892587219642,10.0
75.96216594445133,70.82039022824671,10.0
66.42321000678537,76.9292631772103,10.0
51.65638675852776,79.52752401469375,10.0
49.568556302026,79.52192089646323,10.0
46.31891653701611,78.9865551065083,10.0
53.696258394583396,80.52153803855747,10.0
51.79390180037829,79.81798130654786,10.0
51.067367134160435,80.106326519963,10.0
55.81861700244581,79.78706395146247,10.0
51.59357146764407,79.50247660010568,10.0
47.505710850388034,78.67339342074436,10.0
50.520646968400406,79.65554956286293,10.0
49.13008757729036,80.12844262989294,10.0
29.374623809374796,67.78814482350957,10.0
29.60057873512141,68.28515713821241,10.0
32.02091188884323,70.92878536447017,10.0
59.42947572182788,84.29882488661318,10.0
57.697971589489974,84.07984403696014,10.0
62.94819065993782,86.41206632539867,10.0
69.29237974150237,87.39119544302733,10.0
65.3265178432218,77.86448304854696,10.0
67.98076454646511,76.28553638264984,10.0
64.6838201411419,78.58604292740631,10.0
65.8083385540423,77.72067375127354,10.0
70.33825884237574,75.07047211712289,10.0
76.65765470730872,69.78658717481918,10.0
76.73380523600751,70.59449924812404,10.0
84.9641659473835,57.890811069859936,10.0
83.8806360948019,59.607352814030925,10.0
84.29176471444644,56.99005692817932,10.0
85.66618254828744,44.529880388082304,10.0
85.72733597556889,43.6005278683564,10.0
86.00389501071636,41.47673539712537,10.0
85.39648540804231,39.7293151918258,10.0
84.69595382005545,38.77038061375298,10.0
85.39124527661644,35.54456112095646,10.0
65.24675212274387,22.882068431754174,10.0
67.31300390280809,24.23912323675316,10.0
61.50834387064943,16.74478386961424,10.0
63.74847786347512,18.18889310251508,10.0
65.41342549728958,17.92149595101938,10.0
64.42702609635892,17.37281477267621,10.0
75.32575416336708,23.674699069971037,10.0
73.00807131306593,20.891807776783004,10.0
66.78768840092076,18.589527299267267,10.0
65.4690992498244,16.701293284907976,10.0
62.15729651582038,16.91199607313337,10.0
56.03851146127903,15.509032705887776,10.0
54.867136450041265,15.900626807681169,10.0
57.420774130367775,16.51311684844933,10.0
52.008750468115664,16.377422969286563,10.0
49.37206333283393,16.179735995574134,10.0
47.93412826217778,16.286114188446373,10.0
43.44223741576859,17.85216938583095,10.0
50.29569064196059,16.425972432773833,10.0
50.194342157809494,16.268822371365243,10.0
55.63688672372098,15.365081904372055,10.0
66.06504994233772,18.67868570534555,10.0
48.711635448878006,15.933142949922875,10.0
52.71630209842585,15.485211054956737,10.0
49.96406066911322,15.769353407073751,10.0
46.22706091177444,17.005389229566138,10.0
51.26199478699992,16.140953021803572,10.0
53.333826698095166,16.054448558550906,10.0
56.416301578583045,15.504816819026875,10.0
61.447513292286324,16.78715209314327,10.0
59.72386033339708,16.901335948672287,10.0
69.29170840761499,19.437503718614828,10.0
68.21925881343797,19.486995197699407,10.0
66.44021375952903,18.642097900094985,10.0
68.60097467461628,18.015720750551072,10.0
67.26879784426544,18.815534700342234,10.0
63.20635552531897,17.618556429031003,10.0
65.41338182422945,17.867117434402942,10.0
39.50207832889642,19.470180181200902,10.0
43.358806654660604,17.604873965839413,10.0
84.52556193566154,39.22480691067609,10.0
53.31384593938186,87.56713948554345,10.0
47.70553360884747,78.90945523810086,10.0
45.21640504822073,78.75135104477856,10.0
56.615679259994955,80.40285814648458,11.0
56.75896651096103,79.80281425694271,11.0
48.606480219175616,81.26791888526004,11.0
45.61635713161897,78.62604500702123,11.0
46.608130626091985,79.53331510330476,11.0
49.79676526527765,79.49705563227262,11.0
40.92062264524757,76.82896401653231,11.0
37.373156200082704,74.61715424893889,11.0
37.31331973450731,75.20411966765421,11.0
35.205272590328875,74.0953608376251,11.0
30.89220907927794,69.4444886626715,11.0
29.547115611950403,68.22556290949032,11.0
25.63529994982166,58.92325860846772,11.0
23.63456277371365,54.357881676529935,11.0
24.004540085942644,56.73912707278611,11.0
23.41302230359586,58.72985337399553,11.0
22.347402777621014,50.93730358025082,11.0
23.37548374012656,53.570750717509,11.0
36.64695118285611,63.7852996572151,11.0
30.34497175436797,66.5654537218969,11.0
34.601747592471824,62.75859903867393,11.0
51.62887757207676,72.72971654023064,11.0
44.042601512277855,77.5935768963865,11.0
55.356896433658804,78.00861882319296,11.0
69.24154881619344,75.30755639784796,11.0
67.62501071577132,77.37077618320806,11.0
59.67148679498626,79.90204672551071,11.0
65.47976547711535,77.10979864131279,11.0
59.43298075076206,78.63267669301646,11.0
61.445634388318425,72.86517809998239,11.0
45.94435929074752,25.382860281619323,11.0
48.997486462349585,16.309200734297903,11.0
37.855029853141644,33.61323930963392,11.0
57.149391954537776,26.320593378740718,11.0
39.72465849754438,25.089248405747753,11.0
48.02997497161547,16.713391221587568,11.0
38.81917855748932,19.574756661401512,11.0
31.74431747258164,25.580295872721393,11.0
30.16702211994663,26.775325151817754,11.0
24.842722353452224,36.216435417633825,11.0
25.145410024226333,40.56862615767525,11.0
23.87962499718855,42.91788564303184,11.0
23.493636048395796,55.000482198634536,11.0
24.237174996941526,38.2360454397738,11.0
29.583957654187977,29.26652085404053,11.0
26.780763959177204,31.359249180202106,11.0
31.7129964971934,26.38135896221813,11.0
32.88394082393579,24.09669784255676,11.0
38.13677714415825,20.386561730167525,11.0
42.58742972056826,18.350134314772284,11.0
46.51889452648136,16.90465426396144,11.0
52.63621997877708,16.32070051002539,11.0
56.73241485266103,17.182896744756736,11.0
60.68942590212699,24.28923029106202,11.0
57.37666064101368,22.044610788240835,11.0
62.77984080800541,25.714036583132316,11.0
77.89000385120396,44.10987439166204,11.0
77.89277848651378,52.233710234331376,11.0
74.02251648040352,56.65421306884596,11.0
80.50565338480034,54.48124334420553,11.0
82.50432826820105,62.045979172965524,11.0
79.79802171755932,66.7486654887794,11.0
75.99702711166185,71.17214256478032,11.0
65.69313270878583,77.48313745847041,11.0
50.602401158608544,79.50498736158926,11.0
51.20497675133151,79.62676915121689,11.0
45.75984213094218,78.62343865037633,11.0
55.009793104587175,80.04314877820842,11.0
53.37734513171648,80.19529367310854,11.0
50.342420519468,78.94312727814824,11.0
55.8507799758852,78.86416730856199,11.0
52.64113056460981,79.65522320539799,11.0
47.85358409987406,78.9049745721048,11.0
51.241784958048626,78.75921193547798,11.0
49.20698858267436,79.45877830369005,11.0
30.166757671663536,68.78368166100151,11.0
30.25666772628475,68.43093420614834,11.0
32.20900664037453,69.53780818651917,11.0
60.43035427566583,83.43580762192337,11.0
57.74938435608041,82.16709943877042,11.0
61.96484619375294,83.88649850229707,11.0
69.36041250170715,87.71963245533486,11.0
65.18584303579216,78.64619593648679,11.0
67.9527028971556,77.24307754990045,11.0
64.15237797388983,77.71199290559491,11.0
66.61421081547608,77.25575463005241,11.0
69.83839211184225,75.77281708426946,11.0
74.74166278101488,72.0917354158386,11.0
76.09578847978491,71.44987074399835,11.0
84.2084394005168,58.73007335878017,11.0
83.73428706977485,57.9053154764679,11.0
84.35423930520172,55.22250760071289,11.0
85.58637084413807,43.96878110791629,11.0
86.01631892981257,44.38803382532259,11.0
85.69947381458142,42.061154941950896,11.0
85.48762382615014,40.16896693204694,11.0
84.56688143205972,40.78920898832824,11.0
83.3912777672015,35.745535717248686,11.0
65.80117281398559,23.163736876049438,11.0
67.40985023399696,22.677094189786448,11.0
61.53649610598052,17.090211534237568,11.0
64.1645332044544,17.405874799512368,11.0
65.72937336746213,18.157779980566637,11.0
64.14446686460519,17.396255200998137,11.0
76.11365202599514,24.50066793635933,11.0
70.66163497906203,20.455521160906393,11.0
67.22060249379346,18.78640834541197,11.0
62.47939467886337,17.174947893603587,11.0
61.25820853384795,17.16696002373895,11.0
55.52228468462875,15.413820747796438,11.0
52.76697444238152,15.996152140685021,11.0
57.46592774522089,15.987620441025468,11.0
52.69593417568967,15.601278597789982,11.0
49.88803942375687,17.078990803496783,11.0
47.97560672471436,16.532465631792192,11.0
42.896923053474865,18.3969342678054,11.0
50.06976194621578,17.72326950294798,11.0
51.000465167136426,15.562843533240937,11.0
57.348454848411805,16.096400086326064,11.0
65.64914839414772,18.48236336822835,11.0
48.9590850277106,17.199929329786745,11.0
52.35890091142627,16.160383184218592,11.0
48.52157058807001,16.690390989717564,11.0
45.56067640169951,17.148992877692077,11.0
51.01925903218838,16.057953000709585,11.0
54.304765853283996,15.921546244533891,11.0
57.37948945775017,17.28570354607723,11.0
61.57985393799835,17.11668205277234,11.0
59.18702006194239,16.621732373185782,11.0
68.08735955722304,19.12462199286169,11.0
69.72577575782522,19.611708618625403,11.0
64.49126182043193,18.137880393008192,11.0
69.5369044032584,18.41317278665498,11.0
67.84822892665728,19.003861401951813,11.0
63.36966107085358,17.165932329258293,11.0
64.24385844811034,17.920666495025895,11.0
39.58045195154781,19.561350470797056,11.0
43.57632872387522,17.566248406750347,11.0
84.00282695485356,37.47246635513471,11.0
55.33930656772068,81.54453272573515,11.0
47.643155300315456,79.28331435391839,11.0
45.9507420859919,78.72714531633326,11.0
56.77530114302017,79.68912208956922,12.0
56.517559845432196,79.63130332925091,12.0
48.563056189320825,80.0546842449685,12.0
47.1114172523259,79.0409118362726,12.0
47.92928621484976,79.080373492616,12.0
50.43686248553834,79.86479679952352,12.0
40.967566078153716,76.58555306612521,12.0
36.243457807552886,74.10798311670348,12.0
37.94107016319311,75.12931753948693,12.0
37.75729465958003,73.95953705805523,12.0
31.70619526745774,70.52609377582094,12.0
29.89291404796522,67.17842215447622,12.0
24.825151124041092,58.879500472692726,12.0
23.408086661926053,56.41371733966409,12.0
23.52922612607806,56.98488804970311,12.0
24.689936812505273,59.856638500802156,12.0
22.54489685567487,50.64745344804164,12.0
22.9796911294646,53.64252031175728,12.0
35.32108630189293,64.89711553219766,12.0
30.173701516983943,66.21672228031123,12.0
35.72251706578648,64.84688686580817,12.0
53.90744992737069,75.95726365109347,12.0
44.623157350848096,77.83871668417272,12.0
54.69981404075154,79.76783193281442,12.0
68.45134833719533,76.65744410132343,12.0
68.53089671481844,76.98861440835755,12.0
59.0717407311225,79.40172078682382,12.0
63.239462801366976,78.29206301480258,12.0
61.04484685429939,78.94081884414501,12.0
62.18963044190048,74.25859389138097,12.0
46.22383444849247,23.880881017420524,12.0
50.00279495073594,15.364700443069372,12.0
37.06417879549911,33.96304783672069,12.0
56.96289548642287,25.09141245287544,12.0
39.421314310309214,20.69532531362933,12.0
48.002009198705444,16.176891932473307,12.0
39.66487464557692,19.38355649087933,12.0
31.624961376735204,26.302366665281887,12.0
30.954010978213823,26.10290344489707,12.0
25.275801092980345,34.987400909880016,12.0
26.884422294339327,41.542469069550975,12.0
23.64760150648768,43.03207841993263,12.0
23.878954378365833,55.839797179690606,12.0
24.122698294013684,38.61250687715395,12.0
28.060570202288094,30.402154662664355,12.0
26.757185737722185,32.36105656206759,12.0
31.909096160205184,23.653508300498974,12.0
33.202339640827915,25.152567794659824,12.0
39.48900342027294,20.554544649853067,12.0
41.31521006231071,18.100086714526224,12.0
47.71606964471404,16.370856481798402,12.0
52.894503374683175,16.117016491937033,12.0
57.595366349911714,15.660641075398425,12.0
57.95437367124963,22.532106184076913,12.0
57.68729895014907,19.01914827816474,12.0
64.10244685716803,25.775819873629246,12.0
81.20766778194121,43.52101899792408,12.0
79.9382168483548,51.670125303339816,12.0
75.12708879009898,58.69272986692056,12.0
82.99479247671727,53.232786764922444,12.0
82.32929025823756,64.78365664641825,12.0
79.17435390948498,68.92958609208306,12.0
75.96658311405966,71.30867332551956,12.0
65.8685895147207,77.73837944984284,12.0
52.92090649156207,79.55351047474338,12.0
50.012965751119225,80.2505553103671,12.0
46.350059860083284,79.85200404093735,12.0
54.45971097187793,79.99348829969955,12.0
54.95773644237496,80.40175412980136,12.0
50.140727097213045,79.54998324737555,12.0
52.85808458075236,80.38712214832007,12.0
50.66025070368859,79.57059802920449,12.0
49.03144129661387,79.46988128103116,12.0
53.20998563091735,79.62167189441054,12.0
50.68922429629514,79.8642135228203,12.0
33.322107828795595,71.76965009990346,12.0
30.689690253044876,69.02781899304328,12.0
31.67421152465648,70.6995899584015,12.0
59.77103530996476,82.49182399819149,12.0
58.692775483100256,81.62454886446098,12.0
61.82350586903195,81.5422170424439,12.0
69.71641779635418,84.28879078452981,12.0
64.89445903742077,77.97844566490579,12.0
67.61472158143573,76.73302261605723,12.0
64.86980343165864,78.20135734474586,12.0
66.59117371083076,77.2992528115778,12.0
69.25131215537262,76.451875955352,12.0
75.11682597847414,72.08649122573,12.0
74.02307033931474,73.22076953981116,12.0
83.35761632647267,60.84381944683128,12.0
84.17419667738456,58.884249661804674,12.0
84.83452408988019,57.16935889284755,12.0
85.56733033197533,43.82486686813536,12.0
86.96315426839152,43.31513518359431,12.0
85.6770815858596,41.57004173162525,12.0
85.63150355041796,41.916401834399885,12.0
85.08498181692377,40.04469246815192,12.0
83.81635570843531,36.141544859245194,12.0
65.3510822962532,21.713926283149494,12.0
68.04023826879815,19.462052295220627,12.0
61.064330108154884,16.650887347849476,12.0
64.96516448581568,17.750485005058678,12.0
65.98963694980921,17.485381976503977,12.0
64.84708205895504,17.478007039828316,12.0
76.2759304149304,23.846995164759406,12.0
70.19280818524385,20.452904378698136,12.0
66.96466150245328,19.149101716599255,12.0
62.32988725120565,16.63714263505672,12.0
62.27893322647235,16.823671633846036,12.0
54.25332106350555,15.743933863204951,12.0
51.705236527550255,15.6369296541354,12.0
58.182143800299414,15.551288317002548,12.0
54.5178211483638,15.71347112500041,12.0
51.32901571725412,15.063416610861271,12.0
48.45597974685174,16.526755308681174,12.0
43.600686825604754,16.85808253376935,12.0
49.079800559795025,17.78901644900609,12.0
52.15129970385223,16.77053836510756,12.0
57.279252922610134,16.037644971624132,12.0
66.28768492010246,17.89588855978945,12.0
49.31645795978025,16.174578695533466,12.0
52.041047757595,15.833390004558769,12.0
47.30636740636215,16.934043365478825,12.0
43.79260665560195,17.82944683949122,12.0
51.252464521179924,15.620885680867032,12.0
54.54557670729093,16.47678173080439,12.0
55.94683498152263,16.583199150475657,12.0
62.01174017205451,17.465997875525147,12.0
58.936411885599895,16.00546013318581,12.0
68.5717620826873,20.03427591489689,12.0
69.71183352429912,19.128403338536344,12.0
62.79669867040112,17.047297419875083,12.0
68.63473551260978,18.936414387153178,12.0
66.88491085394926,18.559742293369837,12.0
63.35270770683106,17.162516287413112,12.0
63.03868478934209,16.94166878114948,12.0
40.26626798607615,18.920428437736287,12.0
44.99114620699993,18.49276022130108,12.0
84.6441633715122,37.70752362493286,12.0
55.86946651310162,80.09650396083904,12.0
46.37828308427106,79.96354264601302,12.0
46.333356207709585,78.80312580853769,12.0
54.897601630787285,79.59270357211545,13.0
55.70455381372666,79.90739276715105,13.0
48.46557933505354,79.3704738852982,13.0
44.909598316658816,78.48582232363988,13.0
47.61518516665677,79.38402730456048,13.0
51.20090719330229,80.3513285209453,13.0
40.98975272347069,76.40766812691571,13.0
36.999682475325635,73.7446093221742,13.0
39.89730898292462,76.65781420375046,13.0
38.36217653088771,75.47619906968451,13.0
32.46363207228385,71.70072692216594,13.0
29.08749931807135,67.32954549036444,13.0
24.698788240962056,59.53233397480507,13.0
21.633160085500304,55.3741176846824,13.0
24.77928209798274,57.18108479657407,13.0
24.148132474146095,58.11168290883065,13.0
22.45452661198472,52.004762886729075,13.0
23.046613607175093,53.343529022861105,13.0
35.067402105386456,67.59250950019654,13.0
29.79243977064013,66.85426808207446,13.0
34.15522269933025,66.42739987587998,13.0
54.962224806641295,78.8843069909956,13.0
46.20457674547039,77.92759641709486,13.0
55.0269512920556,79.37888267694146,13.0
69.5171545584429,76.35339805891833,13.0
68.32205702394275,76.99170162255324,13.0
58.36472425319912,79.788267905662,13.0
62.61839679657425,78.71439171018844,13.0
63.22276755559727,78.62716723499726,13.0
61.518805839341844,77.06983154733877,13.0
47.037898685229344,22.048194269142797,13.0
51.59696943270815,16.072385944946447,13.0
34.39997547455992,32.95628201616588,13.0
56.362566177838396,23.956288527994634,13.0
39.06316056973267,19.10968045586432,13.0
48.409186249725835,16.236217480622642,13.0
38.5742882889489,20.64401772851501,13.0
31.62051327278185,25.574099778274483,13.0
31.44356658459464,26.726653650339266,13.0
24.799522362090432,34.544570043936766,13.0
25.025465047062095,40.759657657064345,13.0
22.528493304263495,43.91927117046257,13.0
23.267420777011246,56.11382056204422,13.0
24.427768820820823,36.58059543159034,13.0
28.853394889395013,28.66324473489064,13.0
25.97603361773121,32.82303797267621,13.0
33.075043245528896,23.2763757928166,13.0
32.37044828626711,24.401025693627012,13.0
39.774412192235516,19.445513196306447,13.0
42.399500561683254,18.63818912830447,13.0
48.46422187103924,16.12030568237711,13.0
52.62236091631501,16.082542563763738,13.0
58.29382341667233,16.289731457011936,13.0
58.7716782746872,19.203982233291818,13.0
58.96423802781368,16.494306505295118,13.0
63.56289687148193,23.686637597308984,13.0
82.5869221316252,43.10263435818298,13.0
81.44545956171456,52.18311927446458,13.0
75.91871494887087,60.261613666434755,13.0
85.10939276219267,55.96199647051794,13.0
80.0874473605161,64.81893678096357,13.0
78.78892113696712,68.36123731061268,13.0
75.0181460089179,72.42903817898943,13.0
64.79816877079037,77.99018528815756,13.0
53.7569958082413,79.78540854283611,13.0
51.00132304569748,79.25638378338829,13.0
45.12753449665732,79.45621101443989,13.0
55.10414556998689,79.81483492250808,13.0
54.45792022002587,80.39926674462038,13.0
50.1909551134546,79.79949128821606,13.0
52.093728092034475,79.63811065095803,13.0
49.417832792275284,79.58566571111452,13.0
49.86989078144014,79.61386447640122,13.0
52.3929646897097,79.81031059490353,13.0
49.99190519116858,79.43124576155289,13.0
31.18729139426559,70.23025199826102,13.0
31.290317179029568,70.09575894858328,13.0
31.039839406199093,69.08309383683638,13.0
59.43732096690042,80.64899525114679,13.0
58.141433765479256,82.71529809776585,13.0
60.88505524482564,80.38468636114041,13.0
68.2564527671071,82.64990873557142,13.0
64.54590093103162,77.99941830866162,13.0
65.70072545031643,77.81579219348723,13.0
65.54311107827094,78.33226926479364,13.0
66.35828558001838,77.33722701855906,13.0
69.05773658957926,77.20821249522228,13.0
74.08231132961825,72.50210736988404,13.0
73.66888653653581,73.09211534452267,13.0
83.09094719988815,62.632012921023545,13.0
84.02155090615463,59.69224268420741,13.0
84.29675992640762,58.627576519498454,13.0
85.9109746351722,43.31023109847821,13.0
85.8472875360196,44.63299832353188,13.0
85.48059314060906,41.289200119703075,13.0
85.84483588458497,43.49090698219159,13.0
85.32894443742236,41.328391724652,13.0
83.32291933443531,34.8185831291436,13.0
65.76204532883922,20.452726216371993,13.0
67.42001783249324,18.965831524930397,13.0
61.384964186305794,16.60891266337357,13.0
65.12677232924902,18.69340085441974,13.0
65.65929515652432,18.02372314739719,13.0
64.8125497377876,16.724658892446595,13.0
74.72859996627157,24.718583704031765,13.0
69.44847709232353,20.32232592591609,13.0
66.81948052473754,18.374999037949145,13.0
64.25955989820766,17.378919641706023,13.0
60.892834583691865,16.64591188138726,13.0
54.36833544526583,16.230521968059566,13.0
51.98027162820171,16.04847979340405,13.0
55.542822934262574,15.750236169572624,13.0
55.22858233908684,15.875500390967618,13.0
51.82650615076335,16.148007964445625,13.0
49.06073244651222,16.34951286470181,13.0
44.35479239924314,17.37665007539217,13.0
49.22996207625196,17.826245382558955,13.0
52.067018146340565,16.16112203901434,13.0
58.277165879942196,15.749943340525284,13.0
66.64160219000195,18.46808531538132,13.0
52.349005469093136,16.790979397280008,13.0
51.66614220144573,15.495400208914008,13.0
47.372080765901416,16.624769035996586,13.0
42.77811863910717,17.617447539689334,13.0
51.32994659920759,15.585105543678406,13.0
52.862743679645526,15.942625964308816,13.0
55.27717457176398,17.119885402596857,13.0
60.19775626351954,16.41046410153502,13.0
58.687039612033054,16.32501773934439,13.0
67.82936555653578,19.21908645632031,13.0
68.46056511801638,19.709303687296952,13.0
62.63436921239245,16.979506620767772,13.0
68.26662742661605,19.109154586371094,13.0
67.59750884236131,18.66580985682635,13.0
63.467019094646716,17.300118145482116,13.0
62.344482574306554,17.265616051002652,13.0
40.0578923182916,19.185993310277556,13.0
46.52503813586359,16.65192935210098,13.0
83.67323104687598,35.80360383666731,13.0
56.234681040623464,79.87782813755351,13.0
45.66155422202795,78.7999115885701,13.0
46.33820973454064,78.70977694752072,13.0
55.48626658000168,80.62306108710332,14.0
56.48904222547939,79.59623781496624,14.0
49.52490969534662,79.50029575606747,14.0
46.436800470482716,78.62309701414186,14.0
48.643565843541154,79.19804996868744,14.0
51.83127300628117,78.99462130779838,14.0
40.26363993132983,76.60667986774875,14.0
38.019765672029024,74.83959997217754,14.0
40.03758437520564,76.24178726810973,14.0
38.82835142744559,75.78504861223009,14.0
32.55320705101244,69.8876072039137,14.0
28.638251568107,67.3806285929777,14.0
24.88439068876501,59.28035732983461,14.0
23.0478285744753,54.45389015663548,14.0
24.399647376834157,58.43010535756743,14.0
23.824766320941574,58.452957130417296,14.0
22.806694792662828,53.63559660315458,14.0
23.37334364257266,55.44094907040944,14.0
34.38740290863355,70.39531193150185,14.0
29.700291640768945,67.95540736958588,14.0
33.15229123789222,70.03130822522262,14.0
54.337247384170624,79.90909387986173,14.0
47.570029389357266,78.99566295799923,14.0
52.53306876727751,80.2624457062342,14.0
68.33634856765343,76.98174505349733,14.0
68.42799065226993,76.558535272812,14.0
56.88364413696948,79.51906772185261,14.0
62.97385698485852,78.54161027922466,14.0
64.43292851381017,78.17638255062849,14.0
60.25671190731759,79.08956774186542,14.0
47.04229118247289,19.173360562434716,14.0
53.74021085781969,15.722578415073322,14.0
34.33981328139003,30.838913222064882,14.0
56.80170464150839,23.855322369857458,14.0
38.6885679447207,19.95561455321487,14.0
48.361429913772696,16.51458042058499,14.0
38.15503675017338,19.870741625658614,14.0
31.011444232220263,27.18026761350736,14.0
30.2053966647843,26.544469680954187,14.0
24.555306398102697,36.59389759860662,14.0
23.57172119603849,40.46673991313704,14.0
22.715781269208822,43.760052159655366,14.0
23.76199978462499,56.72271448113259,14.0
24.740273463842207,36.1790835492044,14.0
29.037833335319064,28.86089878133377,14.0
25.674764658871478,33.450858215397716,14.0
33.346898605086835,24.263078373746662,14.0
33.48738444820288,23.899471963518444,14.0
39.95037930566518,19.41689125472106,14.0
42.656632880139504,18.123682968248946,14.0
47.779644771905694,16.87704724302658,14.0
52.08651040815978,15.574103664112362,14.0
59.4090426307258,16.29652201302868,14.0
59.84610852807856,16.829564124393407,14.0
59.5866516943239,16.321846694941083,14.0
64.65411484875207,21.89215179906626,14.0
83.47291967142391,44.20549602342015,14.0
83.22054651980395,50.3796234215809,14.0
77.24663912956663,61.738379753538744,14.0
84.52820971255987,56.435406188175286,14.0
80.1521261596744,65.00924887161487,14.0
78.32507903232921,68.67476602988398,14.0
74.40594678107439,72.63451284563773,14.0
64.37623527981093,77.87157297445924,14.0
53.895909395740205,79.90645820152068,14.0
51.4860562866021,79.58425346890773,14.0
45.33847843079755,78.5374297693504,14.0
54.11246105356459,79.50600495776003,14.0
53.59948549290918,80.25637379270957,14.0
49.9111870151786,79.44961413592684,14.0
51.74601389311932,79.67772767952954,14.0
50.90465992339709,79.53615012567641,14.0
50.881772404862815,80.55626343661088,14.0
52.6175051648717,79.68748797277624,14.0
49.07808801880433,79.39982366383666,14.0
32.28142956094379,70.63744627036718,14.0
30.844252747368735,69.56775199258898,14.0
31.359156772344324,70.3339736327094,14.0
60.02425400141307,79.2393950133388,14.0
58.32018095595787,81.3751188048895,14.0
60.410787005380456,80.07929648149401,14.0
65.74349775762943,78.66658279711781,14.0
65.77621569114211,77.53137422068724,14.0
64.30779280229424,78.21041896570219,14.0
65.96025051178952,78.05997512471161,14.0
65.22538066225628,77.83514723601625,14.0
69.25823064903413,76.8471066297209,14.0
74.84528838128938,72.30895450835726,14.0
73.77701677670058,72.99754481133901,14.0
82.08806028733416,63.20306099266457,14.0
83.12842865482601,61.465432063236925,14.0
84.60108595185278,58.144866967112286,14.0
85.99007754975653,44.116105333151715,14.0
85.68077814862588,43.870501276912925,14.0
84.87044349135307,38.32539500440386,14.0
86.15264417519683,42.364915250483655,14.0
85.60719330666741,41.13677678868969,14.0
83.45544401973271,34.0958357616988,14.0
65.5915309908085,19.883502816600046,14.0
67.75407132482235,18.75984161873578,14.0
61.79482602331192,17.832962101967496,14.0
63.42857590894352,17.62584845642935,14.0
64.62009187336191,17.392759359434063,14.0
65.35180421947724,17.265825190324342,14.0
75.11232975725328,22.94939154263507,14.0
69.9104639525662,20.035420809613704,14.0
67.60364877782413,19.007911549715523,14.0
64.4960435660621,18.215713043141406,14.0
60.94431097241986,16.58450122469415,14.0
54.58231268632279,15.95516755508136,14.0
51.05789929057431,15.67263593744383,14.0
57.2323172382441,15.66462845760852,14.0
54.358856125520944,15.73263581575719,14.0
50.866309449670624,16.089193635090222,14.0
48.73374431741472,16.83140576965859,14.0
44.038659793321614,16.95480151427947,14.0
49.58714390791411,16.71808670539069,14.0
53.86348433242278,15.93911572261421,14.0
60.61423832936979,16.71636754864406,14.0
65.42921512892367,18.026894721532766,14.0
52.59238489795638,15.979573388235785,14.0
51.04813840926133,15.873175764799301,14.0
47.10866777330879,16.609336549213133,14.0
42.87765711093611,18.030910155220955,14.0
51.52526614405532,15.74575769764566,14.0
52.96872691929345,15.790064946460001,14.0
55.82767194186107,16.55892489484962,14.0
60.820006844969484,16.6315475936786,14.0
58.14557382339974,16.32517381201133,14.0
66.95937619987177,18.636352775321996,14.0
69.43889522913736,20.549963189185117,14.0
61.79665075897692,17.6255095211568,14.0
68.24021495424205,19.7188603186262,14.0
67.84089468454462,18.779134718386985,14.0
61.94857278514613,17.05004421209025,14.0
62.20045349663135,16.80898233070872,14.0
40.36476638781974,19.240739629377224,14.0
45.8516618591594,16.652012659138148,14.0
84.12704592288748,36.20023432798205,14.0
54.74723739002229,79.58691249385456,14.0
45.68968220269238,78.85491076850099,14.0
46.19296779128499,79.18415422830846,14.0
56.51133705961871,79.16724077416755,15.0
56.330793622061734,79.99976713460069,15.0
50.4818422125608,79.11436624728738,15.0
47.03006572923324,79.01042364531874,15.0
50.22713870578423,78.9937031001499,15.0
52.47866779270583,79.70556819912065,15.0
40.81554419293188,76.01134808616055,15.0
37.596918308432784,74.96422117424065,15.0
40.261029753553615,77.7217099792511,15.0
38.07965749431782,75.35266658487582,15.0
34.068960133950824,72.78882839467977,15.0
29.4990312555716,67.9455101641108,15.0
26.879388405969973,61.06916027129888,15.0
22.874788853302512,53.53544516206925,15.0
