47.744636091432774,61.522218754228824,15.0
46.37902423282964,66.56477012575044,15.0
46.25823402526869,37.182972352740435,15.0
49.67260518405063,56.29624943512505,15.0
54.48385227707895,56.49750563286318,15.0
49.91249550231484,62.56181584134263,15.0
56.224327485859014,55.2505873629976,15.0
55.76032831089586,54.83145739879568,15.0
50.237480384386934,62.054859752898004,15.0
52.1770550350807,59.56951143356629,15.0
52.9387662437122,58.696397351848596,15.0
67.20773387026347,58.175581541057745,15.0
73.31721365485645,66.44418467223095,15.0
65.31870899620422,59.60735678825969,15.0
53.23906015859284,58.07959835774752,15.0
58.44281607209588,47.75835174890842,15.0
51.89277886234482,39.64330152049963,15.0
41.47800938085548,26.142716661648755,15.0
53.370875663910674,41.465435503330966,15.0
55.69352959262059,44.16361680573122,15.0
46.79755517231943,33.08108344019631,15.0
43.804097901409314,28.586718784346886,15.0
42.74598020591183,28.207998543312808,15.0
40.51728965973612,24.620819412736047,15.0
42.7814196895594,28.404925304717118,15.0
38.68153535047616,23.173658036707874,15.0
44.04851653645019,29.727900234093866,15.0
47.31001961453116,33.24862927104141,15.0
49.16822312337717,55.52553705834218,15.0
38.46226920623864,23.018759011934467,15.0
38.012114877543084,21.557139298270283,15.0
39.02474082611721,23.841449894720515,15.0
39.4750421354855,23.90452072927951,15.0
33.22732006597569,16.615673565867592,15.0
38.651704463649025,23.38711551878504,15.0
36.795192312438644,20.665204003635903,15.0
44.69706988513168,30.629695646313827,15.0
46.49857381932298,31.60733781753638,15.0
48.37723602973238,35.16796871629664,15.0
53.24725062743905,42.60467174014888,15.0
53.82627268385684,42.19570368804167,15.0
55.10481135130847,43.60980898316312,15.0
60.46295852525653,49.19529239671007,15.0
60.95860740548955,51.396271470822114,15.0
61.3687551095259,48.35908266406482,15.0
59.36328562687718,48.75805138175701,15.0
67.32940329774794,60.24173474115679,15.0
71.93302558797528,65.76132444757422,15.0
70.57352287437907,63.1708771879735,15.0
70.8055981260836,64.36093215093918,15.0
42.87685450581955,71.47089034245606,15.0
38.27773728350987,78.22087110155411,15.0
35.10020806458786,80.95795873601404,15.0
41.907421610486566,79.30365572888142,15.0
42.36773490277305,82.810827299335,15.0
38.46692522471851,80.61818961425746,15.0
43.89826556798388,78.26092733730088,15.0
39.3020584890123,76.47690322469175,15.0
39.15831882086444,75.95287378714362,15.0
38.69032788588215,76.71901518910423,15.0
40.01532558348225,75.26968261019444,15.0
45.80786893620017,68.89936784648052,15.0
41.861432924526994,72.87782432465555,15.0
41.986543306058856,72.801381528412,15.0
47.79397316053648,95.34741559190013,15.0
71.90019092005694,96.27627948041007,15.0
78.14330712431008,96.19986599216833,15.0
82.98196026919052,93.4966166143672,15.0
81.31569314589177,83.43885709941483,15.0
81.49638604050855,76.83071849248128,15.0
84.0776907089954,81.76897887853622,15.0
81.78633569475807,77.38587320110197,15.0
80.63116103577714,77.58595058749282,15.0
75.89842373212639,70.01058331521911,15.0
75.06639481055346,70.03333247547658,15.0
74.67426332303994,68.64656421203965,15.0
66.92715548489814,57.41305022407504,15.0
69.39969423829814,61.827015172313466,15.0
71.74517536238272,35.22094517899388,15.0
73.46580315701422,32.782991943716155,15.0
73.22205540632847,33.95231259485014,15.0
78.48229101185093,26.939870150710682,15.0
79.40135262582339,25.749915963853834,15.0
86.20934216175654,19.472758115277987,15.0
52.04497193708077,39.96198776722373,15.0
52.797578799317236,41.54884643391423,15.0
68.82979512242696,38.938125016160356,15.0
72.00969179811142,33.8165431728115,15.0
75.31753481039765,30.416632457174114,15.0
75.65339658662046,29.518407809641488,15.0
84.5298213063752,19.393698413997235,15.0
80.40269177440622,23.526263754319015,15.0
78.62028864469809,26.416675224925015,15.0
76.68286880338592,21.142706095116917,15.0
73.76786204367976,21.677998954597918,15.0
72.01085911590116,23.53968762872828,15.0
44.34693361633841,21.8077522557475,15.0
45.6070891393593,31.81641943466923,15.0
44.084091945675226,30.058446015046687,15.0
37.82033378129336,22.293870633033364,15.0
35.923681380995966,19.819575040220677,15.0
36.32698559750875,16.696566992552274,15.0
36.392988062498276,16.66894525039176,15.0
40.3370594238656,25.48178315299395,15.0
44.03228678750552,18.37516370640591,15.0
50.464892907009194,19.571889096523687,15.0
34.43791509560725,15.81329280630965,15.0
36.34675632511643,14.577200790606627,15.0
37.642306924694594,15.872283533134915,15.0
32.78062260532246,13.479514404825274,15.0
37.14225243768834,9.722301464546787,15.0
35.16710978851585,14.86564732806591,15.0
43.051691945772134,14.69628095314236,15.0
71.9401151116193,15.155397479600461,15.0
81.58086272061938,15.82982509585882,15.0
82.19652083364413,15.859621927415311,15.0
81.82891234320005,19.93895699580478,15.0
84.71582784805864,14.382395976506826,15.0
88.40757589387111,8.913996396884782,15.0
77.46104140666787,12.838275005055724,15.0
78.64100702536838,14.682491603900349,15.0
83.40980814183574,3.850943449307156,15.0
40.83139677585548,25.98591214034629,15.0
38.1763890790729,21.597421002217377,15.0
75.97502675736041,29.35604406486521,15.0
40.528089395504416,94.76731841733672,15.0
32.733323458881195,85.47371279097804,15.0
31.247680580676484,86.03406597550597,15.0
40.90950779781942,94.47189744240988,16.0
38.04562940586132,88.2606456799543,16.0
29.99077214645193,90.26898436322222,16.0
32.74067114950353,84.51594280213119,16.0
35.44077690281591,81.81860052508469,16.0
37.56418795732107,80.8410584583392,16.0
32.71447492923661,83.89876677717704,16.0
35.570563701691505,80.34212456555797,16.0
36.44468548129385,79.62031310933581,16.0
34.91139161671511,81.35485670097123,16.0
38.416328251534445,77.0704446602307,16.0
37.7341174389776,77.76643232338438,16.0
43.70444991248026,67.64131193900376,16.0
46.72851459485178,68.0072850079351,16.0
48.38313375678892,61.77047223999798,16.0
46.079257710323496,68.33943400937255,16.0
48.121140746392605,37.134434329810375,16.0
50.70319872528284,56.90420806071174,16.0
55.3362311697225,56.324630319228724,16.0
49.2808132297187,62.279210568260424,16.0
56.50655661824225,55.200589722899146,16.0
55.940857988289025,55.673814536894064,16.0
50.313674959246015,62.214348528506825,16.0
51.0499748119641,60.77837171505276,16.0
53.53885163868145,57.9022650915716,16.0
67.18794329185351,58.633107157084005,16.0
72.89881201265759,66.83566784216073,16.0
64.91631163187172,58.97730687035221,16.0
54.070686919287795,56.95355414764231,16.0
58.700890471998406,48.64427198963192,16.0
51.76903142130086,39.76081766100786,16.0
42.52865105240065,25.401217324634246,16.0
53.02040821329637,41.40688580113619,16.0
55.04952589604668,44.54959644481157,16.0
46.250063105200546,31.170059423909592,16.0
42.683013113702906,28.53963587005264,16.0
43.12137448336124,28.258626066903915,16.0
41.651827096565306,25.66665698110939,16.0
44.185977891068255,28.270430670774974,16.0
39.27592542431126,23.14839340031551,16.0
44.68963868954476,29.41643308721505,16.0
46.64347329297959,32.99555565194344,16.0
49.50657522888217,56.16889191807771,16.0
38.59862453677122,23.340641272814846,16.0
37.49069465436036,21.228234290548006,16.0
40.02969453624901,22.419371463638523,16.0
38.71123060365315,22.881805325104885,16.0
32.51810349469812,16.192227174892583,16.0
38.756014901967355,23.572532077395977,16.0
37.185388845795536,22.12262479418407,16.0
45.05688028745042,30.043535590679188,16.0
46.07273730421027,30.997462721942693,16.0
48.545275471385004,34.9519999457554,16.0
54.00558747823418,43.077920456813025,16.0
53.130784713046694,41.44754845051776,16.0
55.15326930075334,43.16587235932348,16.0
60.719001061723866,49.31547322479719,16.0
60.20037646050672,50.28825065337652,16.0
60.914176338523966,48.93532800624879,16.0
59.76738948383196,48.71789060538951,16.0
67.03233056804812,60.71145950036936,16.0
70.78637550943338,65.99597123066098,16.0
70.98168587353602,63.80808713828517,16.0
70.34566211708079,62.91224419639009,16.0
42.864294174085394,72.08648981714673,16.0
38.1025522740568,77.56629630050092,16.0
34.981280118218265,81.14751993922445,16.0
42.3871564354475,77.82931808494963,16.0
42.1088717620564,84.03380082705843,16.0
37.76029464798751,81.82599828773603,16.0
42.549295070328675,77.1629422875456,16.0
38.54328949057253,77.18719903398971,16.0
39.6221553520024,75.68532797122894,16.0
39.282717356589956,75.6609382919068,16.0
40.507335446503106,74.25495120767869,16.0
44.94635543523148,69.05478125904187,16.0
43.31310052784262,71.21568168623014,16.0
42.413540593689426,71.68264556417951,16.0
46.83354408305258,96.22849547329677,16.0
73.77654703044182,95.96579438035752,16.0
79.47656930048535,97.19015706538364,16.0
83.15237106603695,93.35167899217166,16.0
80.7008575757376,82.87287812667714,16.0
81.86826430375663,77.08819272413488,16.0
84.00483933631159,81.3182016757145,16.0
80.60920825258573,76.92199642472157,16.0
81.71138689209072,77.6026234900083,16.0
75.50326950909636,69.76012107316603,16.0
74.13622557373971,69.03616127746,16.0
75.8831614506819,69.9500070908296,16.0
65.83762265806214,57.42099267407872,16.0
68.90999193161507,60.770341492087766,16.0
72.21033481651664,33.88417639008587,16.0
73.2710103677493,33.60740043687195,16.0
71.9378027397935,34.425332794291045,16.0
78.39400035256472,26.983141603384986,16.0
78.24079593567969,26.132427921813346,16.0
84.40562987346456,19.612254581953525,16.0
52.161168419810025,40.15267556364632,16.0
53.68520407002088,41.38858464939226,16.0
68.08959920162421,38.716381466604005,16.0
73.15355830947304,31.902876760384565,16.0
75.30636512557443,30.85222372316898,16.0
76.54704710902652,29.96252226207624,16.0
84.6992948534769,18.415270475355985,16.0
79.94085776980948,24.221712817498773,16.0
77.99275672501032,27.43950189583749,16.0
76.29193353006134,21.410505363951124,16.0
74.06198478584005,23.669721489470383,16.0
72.76002041533526,22.481741128100055,16.0
42.59518469161191,23.250006945708357,16.0
44.95707519864779,31.17671455127274,16.0
44.27245520914645,30.411600332221337,16.0
39.213921174464325,23.3949172132032,16.0
35.454143060222904,18.88834162370842,16.0
36.05571808084393,15.919060923375673,16.0
35.308834338323244,16.74973900811949,16.0
39.77980654924102,25.153770557655193,16.0
43.728547842200285,18.78961504634667,16.0
50.133246625560226,18.0611504482773,16.0
34.34213793856704,16.352551341813648,16.0
36.99581642946096,16.145984987266914,16.0
36.41563422374991,17.21200979625183,16.0
31.809734887777957,14.65297235176721,16.0
36.527930995081334,10.443896335438954,16.0
34.08363800992959,13.487261596637799,16.0
41.529380562601915,14.198823714065188,16.0
72.5931386766458,16.182316383071857,16.0
81.77293220369845,16.8036491461241,16.0
82.08243956399522,15.731473033064262,16.0
82.53026507438571,21.30223444338387,16.0
83.20865720649333,14.201285976184664,16.0
87.4450347576964,8.79181264295187,16.0
77.77539739649953,12.314124627905027,16.0
79.38108018505004,14.997960034100695,16.0
83.54719343713803,4.059791401945373,16.0
40.43429393542579,25.447464082492466,16.0
38.006340655649446,21.449529910732853,16.0
75.9633662911515,29.969541132626585,16.0
38.28296604975257,95.85586056375335,16.0
32.015044392051124,86.32446161765816,16.0
31.833575830802225,85.60797413458403,16.0
39.92922558405689,94.939298195334,17.0
36.69657133431457,87.79504860688843,17.0
29.19669282720671,90.19640014786962,17.0
33.28880501359344,84.46899356289445,17.0
35.04760367228654,81.749708601178,17.0
36.43790911516138,81.09911647022405,17.0
33.50050653620978,83.06094690203459,17.0
35.59072968435708,80.6126555313288,17.0
36.62096208532239,79.25768160031924,17.0
36.63086642745856,81.09943805027918,17.0
39.84039847822615,77.64932496497093,17.0
37.57120356348023,77.90088068340023,17.0
44.6440708056679,67.31491401346929,17.0
46.23784730387055,67.4258938801171,17.0
48.70092503936907,63.847946961508626,17.0
45.1920904316988,69.37039761232845,17.0
47.71293631013318,35.391815532350456,17.0
51.64483403823385,57.37219242669467,17.0
54.69114014356485,56.82600531316833,17.0
50.04407354152121,62.65692344031565,17.0
55.84610288161829,55.48225463981016,17.0
56.359935565087916,54.017785986936026,17.0
51.548647955527,60.37428601929042,17.0
51.30083717627248,61.052421357676174,17.0
53.26600080635099,59.25271599561055,17.0
67.46949460184585,59.52754797235323,17.0
72.0711630100759,66.65529955156113,17.0
64.08278786045649,59.780802259902906,17.0
54.73870049299022,56.896039005828506,17.0
60.49739897830976,49.36483115764312,17.0
52.750394768790876,40.305405227080264,17.0
42.670176497041204,26.39947828368498,17.0
52.93110628181582,41.21402180467289,17.0
54.90695115074992,44.02926107529152,17.0
44.39222252323685,30.21994915305825,17.0
43.086489137937335,28.864476657070746,17.0
43.01256676609344,28.96634198996724,17.0
42.08155884809191,26.539047272237877,17.0
43.60947464144886,27.157068223829175,17.0
38.918808558685136,23.30782997412985,17.0
44.2851160131027,30.838718070277366,17.0
46.010138165422276,33.03290543135248,17.0
51.967986126648135,57.43034214485097,17.0
38.34128161461578,22.836730595072677,17.0
37.3986926329359,21.17177731045907,17.0
40.786484926373916,25.75009006072407,17.0
39.237449544867744,22.543099471388082,17.0
33.608219520852884,16.0567845362926,17.0
40.43214616449333,23.158635329571293,17.0
36.63858359950628,20.8236752038592,17.0
45.295764123523696,31.243180779176406,17.0
45.41572434093529,32.22116457744744,17.0
47.15001847085523,33.84110650107996,17.0
54.383970364239,42.350335437861766,17.0
54.26284517548429,42.89994197111903,17.0
54.08944894538465,43.56641032742471,17.0
61.18075183052961,48.323561480567726,17.0
60.0406668496889,50.20139129555995,17.0
58.70518977109331,49.69211616771876,17.0
59.19974449095719,49.89321629507567,17.0
68.39535777903016,60.328344678447735,17.0
71.24306114723558,66.15252642560725,17.0
71.37234476221812,64.64924296479099,17.0
69.5728109843988,63.34537287902261,17.0
43.2949425162937,71.31455834385436,17.0
38.1195385363508,77.23181751808812,17.0
34.328603705544275,81.77164031512224,17.0
42.26757847271948,76.82067827876256,17.0
41.8185805410402,84.15921925218883,17.0
37.421383457666344,80.64293877221924,17.0
42.43335278511136,76.9883672084647,17.0
38.20234990389731,77.24333963425384,17.0
39.80907816492383,75.34399250354144,17.0
39.99459407687867,77.03054561422974,17.0
41.127018223300524,73.53099419935788,17.0
46.942109284154725,67.79293739783925,17.0
43.911546568768394,70.63531016431374,17.0
40.71356431210053,73.69621086514962,17.0
45.50771071362157,96.63097568203197,17.0
73.8981093302827,96.66225139044437,17.0
79.34491039058167,96.58927707367678,17.0
83.42872524425341,91.22714571673852,17.0
80.44559374927456,82.56251865645203,17.0
81.3270087760958,77.06530241874482,17.0
83.41066673165288,82.02281546456167,17.0
81.81840327911249,77.23748903182316,17.0
81.31419498066845,77.42126938328713,17.0
75.95301763376742,70.04082244560354,17.0
74.50510711894108,68.7220062477151,17.0
76.39869098034634,70.78751743649045,17.0
66.17492720308718,58.289163420852276,17.0
69.75762194572152,60.546512101036754,17.0
72.37465377977998,32.64005720471635,17.0
73.47914967378053,33.04991267501054,17.0
72.018866594805,34.19964606849126,17.0
77.72439224541623,27.83874423326615,17.0
78.97209557104311,26.409087532157745,17.0
84.06228733042356,19.896031587357655,17.0
52.24368650638432,40.29908327573261,17.0
52.88775137421463,41.44144637323289,17.0
69.36858617870178,38.390772885613494,17.0
73.89744978926693,32.60565255572453,17.0
74.83874743386215,30.553566297816303,17.0
76.68971997707281,29.199375286643182,17.0
84.51736613888772,18.53906820106691,17.0
80.23830948074212,23.93653710086152,17.0
77.35157827858839,27.335623585140393,17.0
77.61415342843712,20.160848295200456,17.0
74.84727708613575,24.64452387128335,17.0
71.64034586560865,21.873838159747443,17.0
42.11974123646554,23.3845619577587,17.0
44.60914321227677,29.352732364273578,17.0
44.979981249739396,31.119851143409008,17.0
40.0395206231385,22.00438332570581,17.0
35.70903385567305,17.33397801602131,17.0
36.67101354786455,15.699628964413705,17.0
35.36080456666743,19.117593358770108,17.0
39.90922101481251,24.541632877661023,17.0
43.74545294089602,18.56184136728591,17.0
50.014587353646334,17.240987479185314,17.0
33.83631296266212,15.963220087921218,17.0
38.015919332484366,16.415014442884466,17.0
36.11982620123601,17.854946634410673,17.0
31.405372118490707,13.013614514785274,17.0
36.14017819674769,11.504675877430968,17.0
33.83939450347367,13.996884639648567,17.0
40.2913619096012,14.688001684042998,17.0
72.11891860124607,16.534307614323367,17.0
81.9067204103753,15.765231031455217,17.0
81.44228499824547,15.63893610745013,17.0
81.97506627919788,20.87354674427796,17.0
82.17386970852827,13.891670414767537,17.0
87.36587592906574,8.482599709513405,17.0
78.44327220104279,12.523652096311402,17.0
80.4151500510079,15.391910232595503,17.0
82.89125470020386,5.09722277941467,17.0
41.7780690547527,25.0282792778689,17.0
38.58580172569689,21.625301463884057,17.0
75.0176922619979,28.55819517372532,17.0
37.24132595292346,96.12891056197762,17.0
31.289919157605045,85.93197676675955,17.0
31.737818584274514,85.20799086244133,17.0
40.45317139224585,94.1077159597744,18.0
37.00260262955545,87.58682826741126,18.0
29.019354686340296,90.30177089693966,18.0
32.543802281565654,85.23566418238906,18.0
35.20279024773058,81.75912953624695,18.0
36.25939155343952,81.4458760097159,18.0
33.58276381125201,83.43250633351835,18.0
36.54063185746545,79.14542112169703,18.0
37.69558402143067,79.67559284111205,18.0
36.613052687152106,80.80131897780366,18.0
38.54920258652584,76.90125894791693,18.0
38.08618306311226,77.14230199327808,18.0
45.89164650699755,68.19889990814745,18.0
44.576711566011305,68.26988669469895,18.0
50.254368227707346,64.11561573668324,18.0
45.2142671914923,68.72821487071525,18.0
47.192001509273204,34.42877952605112,18.0
52.59403864561126,60.311180154408895,18.0
54.609635464707566,56.72096209278567,18.0
50.90307277840807,60.9938906884765,18.0
54.249560204429756,56.77465036160167,18.0
56.66883637647557,54.171340512233876,18.0
52.897784622782844,59.16362425237453,18.0
50.920920599892604,60.814634058707284,18.0
53.89119502698013,57.23685585993613,18.0
67.2850212865061,59.189113497187236,18.0
72.64781509226053,67.85776652638879,18.0
64.89590345970184,59.45470878558086,18.0
54.95428782989346,56.57700609796115,18.0
59.932405779085656,50.13824066244667,18.0
51.90611258436872,39.84331306172839,18.0
41.553558395269,27.730874211888757,18.0
53.06994051900151,41.37473458191901,18.0
55.10257099823369,44.03915573806563,18.0
43.22992120863224,28.77017089730793,18.0
43.09304551405673,28.616151006607712,18.0
43.49227686793246,29.094183080810243,18.0
41.51009254090284,26.71979317223215,18.0
42.11568942451305,27.28942848645426,18.0
38.396007429992764,22.899241011077315,18.0
44.32582911660975,30.896849357644516,18.0
46.25541386949379,32.699595316278995,18.0
52.28101066117208,59.40885226060227,18.0
36.74434701407024,21.17063735194215,18.0
36.76127290500817,20.736188063338716,18.0
41.217556823379155,26.438846972827346,18.0
39.233347302220956,20.061701554135404,18.0
32.77313786469906,15.952580355360833,18.0
39.69068661544187,24.227004465096545,18.0
37.34709356726578,21.62572391091508,18.0
45.56960144182948,31.034369950453012,18.0
45.008157578681846,31.351059123741045,18.0
47.672042954052614,34.93493446260204,18.0
53.966813183437424,42.32943869805997,18.0
54.85985781946462,43.385779773170526,18.0
53.83248433879922,42.425941781402756,18.0
61.536738518748614,48.039402360030316,18.0
60.18315568071095,49.93190520782724,18.0
59.27221006072441,51.85167710126936,18.0
60.60588175967092,49.218927342969856,18.0
66.67178852150838,58.96197206504081,18.0
71.87369671872965,65.00836169055442,18.0
71.8706965536253,65.1282255479352,18.0
70.54359669976961,63.125720726532904,18.0
44.122153029389644,70.85991418306465,18.0
39.303919550638454,75.87127506875137,18.0
34.494156647237986,82.02089546300091,18.0
41.90410777454191,74.29895467631971,18.0
41.391052392091275,83.50292448018027,18.0
37.477120765453165,79.37476260901329,18.0
40.75073093323003,76.29390162355399,18.0
37.29541321116822,78.57204644815026,18.0
40.50415179590827,74.84389155539208,18.0
40.09780695782874,76.69805028370769,18.0
41.64227808199411,73.00955721469711,18.0
45.92203551429844,68.00248222633127,18.0
43.585355299056694,70.7342904493543,18.0
40.67012028605156,74.00879644522504,18.0
43.6380696082707,97.55881257628889,18.0
74.2826020872606,97.92243129345808,18.0
79.67689439474206,97.38233062189782,18.0
82.54992954299794,91.5709081838154,18.0
80.01354290022799,81.30384110434305,18.0
78.72606421695895,77.47400751911944,18.0
82.72258863612734,82.43936249403482,18.0
80.95390222244858,76.7341514550691,18.0
82.13367221811258,78.637515015308,18.0
75.14129360623633,69.39760896319606,18.0
74.4697816878925,68.37984908133738,18.0
77.45527047708418,71.65196627250059,18.0
66.80024654853409,59.50758446687758,18.0
68.0755658529796,60.51003630406878,18.0
72.85592347952543,31.8649897077763,18.0
73.90855719536432,32.019635088687195,18.0
72.59950625031156,34.45569267949486,18.0
77.05667273658403,28.19016151416338,18.0
78.05962173603281,27.946650193281005,18.0
83.9901997458609,19.842684208829283,18.0
53.50018067632571,41.382168929376235,18.0
52.8166207452511,40.751304099241466,18.0
69.60228560137311,37.57323000981436,18.0
72.83486929432918,34.03561884850162,18.0
74.22814356647915,30.35990106987336,18.0
76.38547586098244,28.56555466691392,18.0
84.74448719062721,18.99934958103497,18.0
79.48595189922708,23.954981387995137,18.0
77.34798541025117,25.9058494132675,18.0
78.07087319874604,21.169688836559885,18.0
74.59460937629869,25.02441452057406,18.0
70.89435950536887,22.638031907528752,18.0
41.062716111654446,22.303807753067893,18.0
44.21083590144116,29.310715204503328,18.0
46.35329527572508,30.966845767345255,18.0
39.18399065900277,20.89141350642969,18.0
35.13876910780836,16.761450545454725,18.0
35.738857189981935,15.99619113283333,18.0
35.27912980758602,19.058292056207033,18.0
40.96099678323586,24.89991654192773,18.0
43.956756386039324,17.584597157798346,18.0
48.808216668533504,17.51415133229287,18.0
36.293084026958844,17.3023193602334,18.0
37.494649886235585,15.366907404377177,18.0
36.02612476663786,19.73470803335743,18.0
31.727309949526493,13.11406894283243,18.0
36.075894720506625,10.406939326424766,18.0
32.16463010397555,14.023262728990074,18.0
40.72184650900266,15.540901718489685,18.0
72.55455822965807,16.521111751323627,18.0
82.84637508402975,15.954208329637177,18.0
81.69446178792977,15.636390998895925,18.0
80.9377593499405,22.11307106113065,18.0
81.71730589540229,14.00943491269668,18.0
87.18034674328747,9.109881081076743,18.0
78.1398615928129,12.38285933548066,18.0
80.03548324789207,14.810771709029368,18.0
83.06686896857178,5.964121472264181,18.0
40.54670565336238,23.760827839622866,18.0
38.230858061252775,21.486816718067505,18.0
75.16965668508251,29.49603864383208,18.0
36.47598015376171,96.5954889400713,18.0
31.058583068646225,86.03832992447464,18.0
32.15066753040667,85.9906055910088,18.0
39.98389345669191,93.75456232735468,19.0
37.17908808569824,87.47659385359829,19.0
29.58946028980336,90.71854018258722,19.0
33.55979297725639,86.55481907116199,19.0
34.63148596692085,81.38480082057875,19.0
36.018067660135856,80.02394097064551,19.0
32.82983917652486,84.01430082273153,19.0
37.354268502587715,78.32713909544978,19.0
36.9753587104437,79.29071724233643,19.0
36.4501207784557,79.44779447643641,19.0
40.199194153609476,77.82425327002457,19.0
38.46960160399393,77.44656472860218,19.0
45.701618321651374,68.288730134687,19.0
45.7647253488236,67.7371232077228,19.0
49.93041744350844,63.57105903603796,19.0
45.86093648857403,67.73529735375128,19.0
47.85055406843967,34.428998037377475,19.0
52.151218103844414,61.07044574149628,19.0
55.068000784450554,56.11071653243845,19.0
51.63689865047069,60.30157518047394,19.0
54.25539913224534,59.543815406610264,19.0
55.87142241530653,54.42574472865863,19.0
52.891014997076816,58.85009568071785,19.0
50.39070483080367,62.01924267359189,19.0
53.0077393461183,58.407801519528384,19.0
68.17999408999397,60.95602418183936,19.0
71.99120413996302,65.66001162376439,19.0
64.36470640304735,59.23156795320738,19.0
55.81082935423504,56.11569031942939,19.0
59.32512071718455,49.16576269297881,19.0
52.55185941482176,40.22911250968105,19.0
42.41608555936991,26.93059577326091,19.0
51.5434357211282,41.395788192996875,19.0
55.219204356699485,43.930875403859204,19.0
44.13194589259483,29.659381425484774,19.0
42.75880703801398,27.11876089470061,19.0
43.55708859359771,29.299591039383625,19.0
42.18506246140719,26.44823507477484,19.0
42.66074165116686,28.308409619352265,19.0
38.454488626427235,23.461435072339,19.0
43.86357877217208,30.342528776361878,19.0
46.93833368569298,33.446784333406825,19.0
52.216328127643116,60.059589028703975,19.0
36.903223311674004,20.6470223970293,19.0
37.18808967927347,20.006799382690012,19.0
41.44114019323193,25.910620705267785,19.0
39.06379118964768,23.327988430777687,19.0
33.77242813962053,14.813723476792017,19.0
39.85746459649906,24.066641659316353,19.0
36.6368395990315,20.30861273060349,19.0
45.603968939623044,32.76464166343709,19.0
44.58702081577173,30.836996754492187,19.0
46.870674470337214,34.49643269877464,19.0
55.329949751014745,43.62591795152924,19.0
54.95491377497105,42.871934907556984,19.0
53.52701281312942,43.18881781135,19.0
61.33497338209424,48.47215514806587,19.0
59.81515746191006,49.68967799425722,19.0
58.543101349611604,51.56241884132043,19.0
59.860383668108504,50.475951396340925,19.0
66.44823429576579,57.26603495320863,19.0
72.03665518665042,65.52564950764763,19.0
71.51133729816453,64.42448506469046,19.0
69.96464103706323,62.77601192104369,19.0
44.266856427915684,69.74500605356867,19.0
39.51403535903138,75.39676566285975,19.0
34.22630585624196,82.71457632133063,19.0
40.87766259993985,73.87008011502252,19.0
41.52915240063583,83.3147919677095,19.0
36.60851844449682,79.5162041945752,19.0
40.802019323320394,77.34901693498622,19.0
37.51468383362805,78.3945462396935,19.0
40.23068674143841,75.9357609089844,19.0
39.55160341600497,75.0428795498278,19.0
41.760480029587335,73.28468403129725,19.0
46.382764753323,67.10538833265193,19.0
42.62614958339147,71.60789524588945,19.0
40.82221320045221,75.12299160654447,19.0
43.044924446593015,97.10063052616033,19.0
73.94747032665073,98.95242108760154,19.0
79.48472410437614,98.3710625081528,19.0
83.16023823188175,90.38026947531026,19.0
80.33582769269515,80.13293470139432,19.0
79.05590981670986,77.79678837450261,19.0
83.39937224168835,81.90373239826813,19.0
81.6479437172847,76.65071375962944,19.0
81.88049751186531,78.49726071957876,19.0
75.52049786915944,69.09303189998361,19.0
73.48797913822214,66.7865175517679,19.0
77.79471602025204,72.32512759599632,19.0
67.82324821984787,59.74962144803276,19.0
68.43231841687934,60.65062645264653,19.0
74.01179776917024,32.892564913800676,19.0
73.44979357782698,33.174214849964414,19.0
72.30621868517463,34.68152140730728,19.0
77.17883882425903,28.015444701756376,19.0
76.42184638956472,27.379692471064644,19.0
84.7563569858932,18.948366647583605,19.0
52.72062747887127,40.903260956346166,19.0
53.79838266806961,41.52114315892861,19.0
69.4668379850868,38.243582065352044,19.0
72.44285737997723,34.44528623885823,19.0
73.79026796783904,32.22504615495721,19.0
74.74619290652649,27.602685391337072,19.0
82.49826247071435,18.27410409165686,19.0
79.61227788051171,24.904029833065785,19.0
78.0585935008561,26.879724823644487,19.0
77.84458343086872,21.271418296667854,19.0
75.34364151549431,23.91348103042488,19.0
71.54765511926556,22.400969232238445,19.0
40.12558051375994,22.100517686058595,19.0
44.67937190841174,29.606297806441532,19.0
45.2179148327093,30.788451184441126,19.0
38.13427479916414,20.567071686657034,19.0
34.806620621371,17.927970581823605,19.0
34.08090891481169,15.027089746935793,19.0
36.57392331550603,19.2749551940847,19.0
41.19597690273757,26.497755973111996,19.0
44.36145499443809,17.2399401917097,19.0
47.76530091356199,18.412796541859866,19.0
37.32062616218424,16.79425080775608,19.0
36.92949381149878,15.715655812564707,19.0
37.20132159178043,18.2475442440259,19.0
30.740102954743726,12.651277575881451,19.0
35.81266936124036,9.597499687651117,19.0
31.729580642572127,13.840547753000319,19.0
39.81226948045171,15.633806237589848,19.0
72.88692154846476,17.131726094222973,19.0
82.73815358449717,16.056959082504726,19.0
81.57702735188539,15.326603429184107,19.0
81.70867863834242,22.25960982171196,19.0
81.58495702494777,14.19203990926921,19.0
87.70899553001324,7.793692345740592,19.0
78.07709292927113,13.373735924214001,19.0
79.39204030599572,14.927207777750684,19.0
83.53544722196418,6.064253995182526,19.0
39.90454822672658,24.916937399278105,19.0
37.9656124267653,20.39528696799253,19.0
76.1886883215083,30.54452219114358,19.0
36.916562103394604,96.91164597900779,19.0
30.648059770957058,86.87186850298752,19.0
33.05179856239538,87.13952939792429,19.0
40.198503038536145,92.79024404097659,20.0
37.13474378923152,86.60854135918038,20.0
30.872149808230226,89.73976803922942,20.0
33.41441009439433,86.63146136444786,20.0
