68.97158002373725,60.36588810955863,10.0
69.45624731680145,62.31940976435128,10.0
68.16111307431498,70.0053724315341,10.0
69.86273235728173,64.3695844470298,10.0
65.09907609472344,57.0586345771558,10.0
65.24091872139627,54.094835431105196,10.0
61.20209010549579,37.78559628764576,10.0
35.73692423255956,28.447429079326117,10.0
36.25996238183156,39.44686914425498,10.0
63.43989629871359,44.42395890509065,10.0
37.18944052319302,34.55605542143816,10.0
40.65229306626868,29.7632757139094,10.0
34.65994266972008,30.733971627009115,10.0
32.44713533483099,31.38501524807692,10.0
32.32942591938288,33.418582120237424,10.0
29.977589009319235,39.00743094366402,10.0
31.74562529422414,41.708890436949666,10.0
30.588769178625014,43.54144719371966,10.0
31.052210605960305,51.960364687555774,10.0
29.653894294082694,35.49275046091336,10.0
30.45296020007792,30.099221577977602,10.0
31.07362573108339,30.31711163930561,10.0
30.81443632995037,29.7567339892299,10.0
30.497181763087838,22.60177519064983,10.0
34.75068610073713,24.104137954858576,10.0
31.134719812691625,29.70000326304093,10.0
40.36123648984251,27.242437692726245,10.0
38.80032126797305,33.44262979007638,10.0
62.64874495522036,32.799613763463796,10.0
64.5231083911653,36.590865719999925,10.0
63.661459422300936,39.56954581490558,10.0
66.90413923182477,45.19304641025584,10.0
68.39639521978053,46.59897250119472,10.0
68.49507728949041,48.49892432469038,10.0
67.71074732191175,49.36359166440739,10.0
68.61545055779828,51.77977041303587,10.0
69.06044370389641,48.761897717513094,10.0
69.97979047027849,63.785206376114964,10.0
69.671834088667,62.465216447265696,10.0
68.79606437129644,66.07906226739169,10.0
39.63855884488873,75.70718094923618,10.0
38.15444189340535,83.91561698289492,10.0
62.4887000275723,87.22481325772387,10.0
64.71649610631668,86.54718928906969,10.0
66.46797336759242,86.44419623785993,10.0
60.448216373055736,85.86147496906321,10.0
63.5792080869376,82.84389878285717,10.0
64.00980045185479,81.60434907131435,10.0
60.338075609950714,78.27840645044313,10.0
40.637651474977694,80.70690330315982,10.0
38.41216923451102,80.4290598578294,10.0
32.29259358379142,60.42881800764397,10.0
30.246365418962938,65.68535283292735,10.0
30.982993120933745,65.42161499904205,10.0
69.18529262537797,97.9007867578041,10.0
68.91244513909925,98.0011512279433,10.0
69.9888103070871,100.47544663527434,10.0
68.77644763089111,97.63937742208198,10.0
70.26311140346137,91.22392882480618,10.0
70.02971360069745,83.74366232548275,10.0
70.28456204169247,85.91195783878533,10.0
69.7841550960809,81.29667663317115,10.0
69.83497824789492,73.7028027955879,10.0
69.74276704716539,68.43444734453152,10.0
69.94791659915688,65.2485100136831,10.0
69.85361640660743,57.92687975569516,10.0
69.4043102808993,52.299046985520924,10.0
69.49575589971674,51.52179708233376,10.0
70.31696745016664,50.02523812362833,10.0
69.6443300752683,43.71726573914311,10.0
71.40286878716256,41.79829951867978,10.0
74.33524354285575,36.411800725556176,10.0
73.89930133965595,35.978245053896025,10.0
89.79294175249184,32.25129573899196,10.0
69.47199489149587,35.66670337360993,10.0
66.22136206852694,33.6574811966636,10.0
69.65682346137665,34.51218505020167,10.0
70.0783904385905,27.81420345627536,10.0
70.0602230377227,23.507403987039925,10.0
70.09340362593834,21.937156957629757,10.0
70.01894121234861,22.987956310341538,10.0
69.93844395422245,21.657384526015388,10.0
69.41925501605874,19.722835312764797,10.0
70.58386186319476,17.09428860279039,10.0
69.9222612988095,16.31674288236485,10.0
63.68051933799835,16.994071542833122,10.0
67.78279116445411,18.35407495144716,10.0
63.527055803021625,25.19679366808473,10.0
63.2337763935401,25.087351304773456,10.0
62.82988809293094,18.49114987173299,10.0
39.87818051623436,17.902629051015644,10.0
31.003384482328748,18.008550631140615,10.0
38.716668310062005,16.964940705531998,10.0
60.611166188227855,19.98531801134345,10.0
64.02853301666245,11.341865296613648,10.0
70.18140448214959,16.66106898656268,10.0
56.42745028180932,16.569112740383392,10.0
43.07833737403142,11.221106078980634,10.0
40.404926661188405,9.880314309538766,10.0
37.80514816297857,8.353546430457738,10.0
58.077605332834274,5.027745593267558,10.0
60.123009952117876,10.612437774521876,10.0
66.62157040338447,13.236777045450902,10.0
70.0216810579978,8.72602396316501,10.0
70.23692356022961,10.220939641794166,10.0
69.19290599796854,12.9408854130506,10.0
68.66045831352427,12.20607768647982,10.0
69.9548975488767,4.760807896492917,10.0
68.61257479345066,7.140629533383827,10.0
68.77356505402483,8.632036225254664,10.0
69.3371389072518,5.744607455951818,10.0
69.89178943209889,2.1516350345036646,10.0
31.50393402172348,27.59175346226627,10.0
31.391023091138095,22.45326060293682,10.0
75.94150594680582,42.2007381686057,10.0
39.46528680970203,98.40412560090262,10.0
37.11143755331652,92.96476436567711,10.0
33.93069869331686,90.23359160174228,10.0
64.96332197384888,98.13710744482164,11.0
62.261309533459496,90.93277893275766,11.0
36.644829727035685,91.7958603341199,11.0
30.048580900957838,88.94525742824625,11.0
32.62397145265545,85.72899184784575,11.0
37.12833673637811,84.50403219203397,11.0
32.2892190548667,79.2643561031292,11.0
30.706541811190917,75.88432739635793,11.0
30.799584689054804,73.78289242419474,11.0
31.766887741477916,74.26789759361749,11.0
30.499051772967615,69.81875324956273,11.0
31.8438023999453,63.00167808681819,11.0
30.549345365600328,55.43173322410703,11.0
30.132609838702564,51.23183983594213,11.0
30.480044159012753,48.7532280034462,11.0
30.361190283754645,51.973872472689074,11.0
30.84602465955984,46.11549461329295,11.0
31.43901633917132,50.28935317190057,11.0
39.21759896739777,50.82318871104498,11.0
36.319666702999626,58.45261382002454,11.0
36.708530112245775,53.6031460630639,11.0
41.49657060415324,51.475574676211174,11.0
60.78434105694227,58.49145996115094,11.0
66.58394016653241,57.133922528241335,11.0
67.98548204112478,61.838856966582945,11.0
69.85413295224912,61.39999956383206,11.0
68.74641477766248,68.44668070450928,11.0
69.83029348674724,63.38642717039607,11.0
67.62082320654208,56.370754589541626,11.0
65.472281968187,53.85285261893061,11.0
61.380735331519254,37.52783132060012,11.0
35.09476555515753,29.367152508307363,11.0
36.629783912770556,40.40877183994521,11.0
62.919292506194935,44.02573813437855,11.0
35.421063634593594,36.37956525233747,11.0
40.10443182683918,30.83673224184169,11.0
34.1488962228551,30.229916080876244,11.0
32.9415065937149,30.78198263695129,11.0
31.502683296695043,33.72437074424738,11.0
30.928667344818194,39.193546419354995,11.0
31.243173373108302,41.385400503524345,11.0
30.678604369113895,43.331712557030244,11.0
32.036875845182955,50.70248824096508,11.0
30.57403701822424,35.44528919333053,11.0
31.12101976830987,30.925425908557074,11.0
31.66496357655384,30.182545402489932,11.0
30.68254142104353,29.467592876156733,11.0
30.60921636360091,23.21232569767308,11.0
36.19728256159483,23.576938859730845,11.0
31.921091196408145,27.916975894078615,11.0
39.263424905203244,29.772660876539856,11.0
38.585094119610034,34.21984011986474,11.0
62.6042316353478,32.557171662809225,11.0
65.72970274689871,36.07412231194174,11.0
64.1696090173046,42.288502978401034,11.0
67.38655986326812,43.674877705895966,11.0
68.07423750162212,47.366515850734366,11.0
68.01981272255142,48.1132217934245,11.0
68.09653913558047,50.97197213325293,11.0
69.97995893838292,53.44504401989003,11.0
70.04640306193757,48.78933805871538,11.0
68.94894347472975,63.88141969666278,11.0
68.55971527773384,62.55864010629113,11.0
68.72691946991036,65.949258394664,11.0
40.08009993663329,76.06146142492821,11.0
37.01349487645235,84.54603220300206,11.0
61.86515213659271,86.73826042158953,11.0
65.37595887287995,86.26365181447675,11.0
66.55866249147566,87.13340229843581,11.0
61.591763915981446,85.94933867608773,11.0
66.17808585315323,83.92335578535325,11.0
64.97548564526572,81.75683210952393,11.0
61.182281816611535,77.82133847096343,11.0
40.00866209133933,80.19585532473486,11.0
38.411215362288125,78.8145576813665,11.0
32.42694497776039,59.76764715054174,11.0
29.982484413958943,66.6554998358675,11.0
31.069219770789115,65.18585052083179,11.0
70.42834219794592,97.15955357694905,11.0
70.32150315717878,96.82869003457525,11.0
69.61691923396268,99.69854426941433,11.0
69.55842993229116,97.0663753104156,11.0
69.88946006338203,90.68117393019816,11.0
70.04867725918997,83.69681969846646,11.0
69.25698380281611,85.87898259769376,11.0
68.72732781445272,81.99396190241727,11.0
68.84378692149131,75.22535996619438,11.0
69.79904431599063,67.61275454656072,11.0
69.61871714448928,66.44951797018281,11.0
69.95457902688298,58.52002840936684,11.0
69.33752010268283,51.55802122044789,11.0
69.052043814956,51.99558344127594,11.0
69.63488796446428,48.80728404972706,11.0
69.85879441898678,44.4048219671324,11.0
70.07185947470842,41.941669111239946,11.0
72.99914489036622,36.563866803664006,11.0
71.69130433948133,35.09561763312479,11.0
86.38538635540064,34.15643720221821,11.0
68.16892499226326,36.583734264276366,11.0
67.0060076628503,33.28913855964049,11.0
68.2355109166856,35.6174451621079,11.0
69.60006376172151,28.88518456186513,11.0
69.03635943691177,22.352755946313774,11.0
69.69669142270915,22.305820154719054,11.0
69.636400708188,22.648100543328095,11.0
70.02189655431573,21.535105868216608,11.0
70.21622348675741,20.85018562315345,11.0
69.88251325683679,18.52877859730256,11.0
69.7507793264022,16.611845931175168,11.0
64.95193990751666,18.026386383319537,11.0
68.32311917422544,18.26229297011504,11.0
64.37630866417739,24.52375315226095,11.0
62.88935143177927,25.510859125319854,11.0
63.308547272681146,19.79253511715926,11.0
38.747690196137405,18.784992362674426,11.0
31.197338280571568,18.84493914404462,11.0
37.23759148429095,17.789206397833215,11.0
63.016509843913425,20.01947951618307,11.0
63.8467451674067,12.86402078220557,11.0
69.80038174833597,16.20353595837287,11.0
58.269349058326526,16.3769801071145,11.0
42.16657079958727,9.818679636894672,11.0
38.64270722576377,8.226756572807838,11.0
37.0676035489776,9.552559827415168,11.0
59.75917678440025,4.9974557488764875,11.0
62.00221502622291,7.6227860479678915,11.0
67.3944365331539,13.333104195270636,11.0
70.12085085297973,9.686874101363992,11.0
69.98923891674323,10.579030169083756,11.0
69.70659461722346,14.385206743661413,11.0
70.03678623184344,13.018940555511946,11.0
69.77667438613705,4.439358280117795,11.0
69.4846974697357,7.7003199767448605,11.0
67.7841709343219,6.895762773902046,11.0
69.95038222500173,6.600561561617704,11.0
69.6763878123258,1.4468324521350358,11.0
32.20905736322849,27.244207036922067,11.0
31.364773390201492,24.806028461522516,11.0
73.00580041800839,40.28370270561109,11.0
38.96537819130592,98.91811694632776,11.0
37.148725656353704,94.58543984991748,11.0
31.952967361610018,88.839089661677,11.0
65.60659810283352,97.45245541706161,12.0
63.93719268932317,91.4776383048579,12.0
36.20695986650677,89.81596586510277,12.0
30.318179142745986,87.431592959117,12.0
33.1320451765342,85.18714113753855,12.0
37.118273932393464,84.6980873973354,12.0
31.939835104237712,79.83524181451176,12.0
30.974010441651693,76.11488682422213,12.0
31.66248970376293,74.16979310684287,12.0
32.365210706961236,74.76209012098903,12.0
30.012460059470854,68.5858347068773,12.0
31.332785055048145,61.589691216168,12.0
30.422886896927295,55.96174555788663,12.0
31.24232990494343,50.771426378367615,12.0
30.289623637268026,50.28144989844627,12.0
31.036029154832672,50.98400555800052,12.0
32.222675634355376,46.86096805810192,12.0
30.09637321798717,50.593150524868264,12.0
39.507795546016936,49.75035149004052,12.0
36.2009154641456,58.58618478476773,12.0
36.89291111698738,53.83359098225635,12.0
41.197137269981745,49.72088617613152,12.0
59.7722293872975,57.237811496697695,12.0
67.48975388493602,56.38703168940274,12.0
69.47054736837661,61.23919699208257,12.0
69.91229378442799,61.514414248359806,12.0
68.82134475267057,70.18920387493134,12.0
70.26856372517948,62.56606531131458,12.0
68.4522089165074,57.28500256029695,12.0
65.22347450776867,53.24222471341343,12.0
63.5181137394583,37.492025480771055,12.0
35.17938429009125,29.47313915869139,12.0
37.05288969463265,41.28667188176099,12.0
63.93619267470177,44.365332818845076,12.0
34.8751602408063,36.912433861417966,12.0
40.96905868283126,29.472255783968105,12.0
33.45496676123532,30.4180745479102,12.0
32.72946118878893,30.71380590894476,12.0
31.31583729180903,34.142954182708365,12.0
30.183603478448273,39.20015272577313,12.0
30.39866838093595,40.59557777827592,12.0
30.633609648369458,42.98942861180587,12.0
31.998869559261273,50.62576266182962,12.0
31.44647047848239,35.15076150652668,12.0
31.20493635517271,29.23576071270378,12.0
31.76666309743498,30.665250524574613,12.0
30.90677149454034,29.29537375285088,12.0
29.99644828136741,23.246396834420597,12.0
35.04605388194752,23.129789521089105,12.0
32.59983175587002,28.006300085798525,12.0
39.30846476971402,30.789022885884645,12.0
38.05050314840346,36.5721019801852,12.0
64.55171450272256,32.38096911848317,12.0
66.65501962685538,35.23323052190523,12.0
66.42973613248908,40.441859197183,12.0
67.64523227284666,42.613456240505876,12.0
70.12001189046894,46.94235871139016,12.0
67.78459699170959,48.25770473276303,12.0
67.08330984764635,50.377254754480745,12.0
70.04384402788833,52.75216993208096,12.0
69.55814361653282,49.442642931355465,12.0
69.28630205136528,64.75585719057493,12.0
69.97257374337971,62.05655344639676,12.0
68.49582726453163,68.63433660564607,12.0
40.11286407530242,76.38945737171177,12.0
35.70318843992561,83.22078004754295,12.0
62.46041717564705,86.60466081099376,12.0
67.23476686593564,87.92550360505292,12.0
64.5701587915916,86.87433274869687,12.0
61.97974805903368,85.80116157171511,12.0
66.0029175914412,85.60189972748553,12.0
64.90201416448382,81.61225879184876,12.0
60.633283345937734,77.89408702447082,12.0
38.33463128555317,79.85381489382117,12.0
39.293363823416776,78.11840860587135,12.0
32.229533568554906,60.109166223352645,12.0
30.345242296231188,66.38298089453932,12.0
32.77184203899958,63.58179133332078,12.0
69.81735008825838,96.51076737876477,12.0
69.44090723709259,98.05168675665462,12.0
68.86286181133123,99.57516268540549,12.0
69.15374530304423,97.11746148453071,12.0
70.02676182649996,90.68831338526289,12.0
69.99586085979227,83.45031066649337,12.0
68.84299446592783,85.32636818097501,12.0
68.64540075240231,83.74634110644851,12.0
69.93422960927211,75.2654488758912,12.0
69.25044843278293,67.28603475571148,12.0
68.99514035037923,66.72042339328706,12.0
69.76455513772784,58.185067860770864,12.0
68.89062839068276,53.305407976916165,12.0
69.48626898603129,54.164175021242464,12.0
69.85705183317009,47.6762488861331,12.0
69.95969631400362,44.74669211898459,12.0
70.09571668944045,42.24963578443157,12.0
70.99778484345548,35.638752708255026,12.0
69.93764972061568,35.11629390582285,12.0
83.69249985399297,32.48105028086672,12.0
68.79132904170376,37.04424477357944,12.0
68.64473838842122,34.719078815199516,12.0
68.46539877366168,35.55791048268038,12.0
70.37470478323706,28.78327735930937,12.0
68.86021767581924,22.133096890395482,12.0
69.58915777754143,22.409324120307108,12.0
69.9958935253177,22.512044232301854,12.0
69.50186754894469,21.523153847517474,12.0
70.05241531178416,20.829196704768446,12.0
69.3675315921126,20.448012362485215,12.0
69.59155484081522,16.300835242952683,12.0
64.91850393649061,18.316427045035457,12.0
69.06417441426098,17.07956833793999,12.0
64.73397748441405,25.416301409928774,12.0
63.42362852446067,26.488785994022106,12.0
62.90653351988445,17.202362198836685,12.0
37.91037168802586,19.534181742415484,12.0
32.63247442528932,17.232702151303503,12.0
39.9139648683347,16.67003300209746,12.0
62.13782593931837,19.620680828148167,12.0
65.14406747316302,12.613543171700163,12.0
69.91379379822062,17.07129675557535,12.0
59.857856704131194,16.380014510430723,12.0
41.3805501556778,10.874245697743001,12.0
39.14004293469548,7.377852501036809,12.0
36.511168881514905,9.788743461552988,12.0
62.19531960663242,5.227740187219406,12.0
63.89520955341245,6.991457773643669,12.0
67.71613782664924,13.543287493118122,12.0
69.89326832438505,9.233904261123806,12.0
69.8075012462165,10.474902938214091,12.0
70.32509738736353,14.668546552721201,12.0
70.92993406008392,12.221098057901528,12.0
70.13531556930783,2.202575972270959,12.0
69.17265321485343,6.578981339375482,12.0
68.73327065358977,6.082758701000716,12.0
69.51217342009903,5.392045361680372,12.0
68.9547119985588,1.949166165365868,12.0
33.6126611032201,26.84218375459995,12.0
31.89213443580577,24.250950510561054,12.0
69.5869548969929,39.00107694645904,12.0
37.998858967795385,101.40772711936394,12.0
35.14637878469903,93.01430774550616,12.0
32.03477764721821,89.03522787585545,12.0
65.59629343414329,96.14911658865658,13.0
63.36450087897199,91.15287048486807,13.0
37.089124945456966,90.51509692349168,13.0
31.43526372443826,86.45583886411967,13.0
34.40631633446493,84.61505739002492,13.0
36.84752159124653,83.59794053740451,13.0
32.42778996897622,78.85957385241713,13.0
31.160758487933784,75.68039767092708,13.0
31.482538673849454,74.37034873929281,13.0
32.01497072303832,74.7285736753106,13.0
30.21918361711944,69.292287456643,13.0
31.42153104236508,62.61584978253401,13.0
29.96334381105624,56.084319653092294,13.0
31.726120770569516,49.42419046970693,13.0
30.914245012557124,50.066269803060884,13.0
30.868237747432026,51.045368008272995,13.0
30.749571677117185,47.68592366881162,13.0
30.5574622590531,50.365566884274415,13.0
38.92263880745201,50.2336640840386,13.0
36.28156463520773,59.22004749329246,13.0
37.246814065008294,53.50872541763396,13.0
41.8144397576407,49.3570480940155,13.0
61.48354985305935,55.850045030506756,13.0
68.41015445318305,55.40678685450458,13.0
69.95956038995051,59.670166901116765,13.0
69.69669803814756,61.89153551474586,13.0
69.96983836725315,70.85219114470122,13.0
69.24917562527095,62.96818999883264,13.0
68.24444482078388,55.3980474774674,13.0
64.92117297806583,50.57230069536106,13.0
67.54241121155911,36.217906072773545,13.0
35.50978566380658,29.69759031373201,13.0
36.93049735447808,40.807320956114566,13.0
63.66411366291687,45.47246957530951,13.0
35.715179856564525,36.81504134609326,13.0
40.02260888153039,28.135260796830032,13.0
33.95957076206848,31.693431569522946,13.0
33.698805417047915,32.18582462904819,13.0
31.00471577131068,35.42571949705583,13.0
30.78181240301663,39.24259625782392,13.0
30.022238851365703,39.475692626014265,13.0
30.040162056682156,43.15393756999679,13.0
32.40695857554984,49.773693972712394,13.0
29.975958909553082,35.51536152808855,13.0
31.408989234742787,29.61942886363522,13.0
31.982738859943453,30.34925054876665,13.0
30.325849494392504,30.099752336554246,13.0
30.57011573779764,21.58928972188388,13.0
34.8882344992605,21.698934198492093,13.0
32.41398100093759,28.838677896217305,13.0
39.21206228940214,31.732883410658175,13.0
38.96910911811867,35.75178026995426,13.0
64.87680991542817,32.65886517759109,13.0
67.54742907997378,38.14104814823426,13.0
66.24212538906717,40.81686662395668,13.0
67.2515915388737,42.30072450495193,13.0
69.52572689938981,47.21890994000121,13.0
67.5645473207097,48.405294265024565,13.0
68.58421433113462,51.60928708855514,13.0
70.1628091943318,52.95355108490331,13.0
69.99274965872728,49.79884467732387,13.0
69.08502135914496,65.01509904500195,13.0
68.87902557909888,64.3797416583161,13.0
68.30491536442347,68.3591941339791,13.0
39.360271676166896,75.60399153388973,13.0
35.369116932092595,83.55538170562951,13.0
63.89819375956345,88.48504230104196,13.0
67.65652794954867,87.05891346565895,13.0
64.75113648916006,87.04069615663205,13.0
61.605923766298574,86.17987542391889,13.0
67.554181850498,86.72143175598715,13.0
66.08848491878241,80.63414386257591,13.0
61.78195302588896,77.59319257323592,13.0
38.15927792627331,78.66407417329498,13.0
38.85196058627258,78.08003620912919,13.0
31.58752607065101,60.662699268254094,13.0
29.98939755530963,66.48273277311556,13.0
31.542267846111674,63.27786748602547,13.0
69.9383202604238,96.98514247676523,13.0
68.01773187542243,97.74412729285022,13.0
67.73205996639405,100.3921203038958,13.0
69.21093114712343,97.4004736298614,13.0
69.9460136593406,90.4385048788049,13.0
69.90790979820264,82.63427453092224,13.0
69.20254771262131,87.12633042650826,13.0
69.88095517057292,83.82497272082001,13.0
69.45278593264885,74.45808663268058,13.0
68.51988254875782,66.5399313214719,13.0
69.24081942050253,66.72195082214759,13.0
69.9907867265824,58.6352126150047,13.0
69.05857266094709,53.76726149947292,13.0
68.8834083205689,53.91769820069045,13.0
70.04726395239655,47.265397240891225,13.0
69.92496955363727,43.59608431787196,13.0
70.35481842918001,43.24202404032221,13.0
69.57229986606043,35.685793681601254,13.0
69.5346952272444,34.80766143128648,13.0
80.2030361121068,31.762030895710012,13.0
68.80833989929566,36.539057572263346,13.0
69.15293918847136,34.326259118212086,13.0
68.10426324041399,35.634152081646086,13.0
68.62378419450394,29.212800303890845,13.0
69.98446363358137,20.95941082157672,13.0
69.65817237758601,22.20334413130094,13.0
70.05900298377124,21.753767258097728,13.0
69.0852607094701,21.720681930952516,13.0
69.99989786041378,20.48537640046417,13.0
69.54869878355713,19.4067431183055,13.0
69.53444032347238,16.185106775195923,13.0
66.71481665202114,19.184261745012563,13.0
68.57358867477384,16.34860093840104,13.0
65.19886713858891,26.398634033484257,13.0
63.55057912074617,27.026185233877644,13.0
63.31224160488762,16.590033542533767,13.0
36.77494682232024,19.091497932074,13.0
33.09510705599079,16.75826562396449,13.0
39.629692967427424,16.76180621060376,13.0
62.09528811341798,19.324761197101026,13.0
63.907487552189124,11.37427565494035,13.0
70.02974003853207,17.672225339037578,13.0
60.666116274314554,14.891415777692622,13.0
39.584735305405275,11.844993059154689,13.0
39.47340507857029,8.188916886525005,13.0
35.73105344811436,11.590576793976963,13.0
63.41316946041526,4.756349959445533,13.0
64.1853750705611,7.107641730782785,13.0
67.57782237711605,11.032723601965007,13.0
69.78697825376268,9.922823921381411,13.0
69.71799739445562,10.456761971667303,13.0
68.85992028047585,14.514668544634095,13.0
69.90175412349417,12.782540388176932,13.0
69.43654242866191,2.64353364280916,13.0
69.66170620599829,7.175492108055622,13.0
69.61736008991785,5.573212962885951,13.0
69.45780594369793,5.922905571066638,13.0
69.89509732108324,-0.2257236329916974,13.0
33.29661446163187,28.051848332082997,13.0
31.630865833232797,24.817268496357574,13.0
69.2396475640398,38.931458881516456,13.0
38.34547791878943,101.69214740673296,13.0
35.03275464076626,93.5376847032633,13.0
32.377286671222905,88.91331511467298,13.0
66.36522622546246,96.57510807607862,14.0
66.33510448492348,91.6054271657339,14.0
38.24121240952508,90.83823570872501,14.0
31.242199681515654,87.7914828998761,14.0
33.492899490178246,84.7029668031018,14.0
36.410842078548015,83.04778813687265,14.0
31.521785931311936,79.92489072884408,14.0
31.36583659137603,74.74353260780516,14.0
32.15762766604051,75.12041228704098,14.0
31.953518739371603,74.36078253748126,14.0
30.193545012105183,69.13685227534774,14.0
32.15348269619763,64.0532304165203,14.0
30.994594377082088,56.505345481513885,14.0
30.914403752637778,50.064878016232406,14.0
30.85665960734449,49.06828246239174,14.0
31.35115744973046,52.0516649514506,14.0
30.10994710539164,47.48448875888607,14.0
29.97457983955312,50.55887145475621,14.0
37.58443527932988,50.094118877993076,14.0
35.15179742888263,60.10504670767763,14.0
38.094578196317656,54.0161817449603,14.0
41.74103055579638,49.80202281167397,14.0
60.399662991451976,54.24109267535059,14.0
67.73727305545104,55.282411526490726,14.0
70.02090309432175,58.27817899812344,14.0
70.20548424987325,61.53952787801437,14.0
69.97312466492058,70.63323316560003,14.0
68.04342430692341,64.73569089217006,14.0
67.94961246297548,55.70513328644261,14.0
65.6741611587949,50.938348042728826,14.0
68.42065489859941,36.06313725650604,14.0
35.774095700948386,30.037906385298356,14.0
37.44049536006476,40.93368023730354,14.0
66.01781190646862,44.807445483975876,14.0
36.29904978835731,37.040820743378696,14.0
38.68109557383907,28.72027876297615,14.0
34.01119077959684,31.22347171957956,14.0
34.5070345150551,31.778399333296914,14.0
31.159027129612724,35.65013226554105,14.0
30.413636480883522,40.794773888445945,14.0
30.80686340944039,39.13803914748232,14.0
32.125792735293786,44.466060826411976,14.0
31.65254440049279,48.11186308520575,14.0
31.703612526465587,34.64527124097029,14.0
32.753009812050585,29.227778220253168,14.0
31.971410454936045,30.35704443419315,14.0
31.120885357825088,30.413357686444026,14.0
29.860389890930694,23.30515815801731,14.0
33.97070648816129,21.922201608779385,14.0
33.11350268255717,28.64133296481723,14.0
38.95907263182828,31.722845733523773,14.0
38.317825223615515,35.088669559430656,14.0
65.63684505016833,32.21443477630105,14.0
66.81831871669473,37.6376176180366,14.0
67.87948295167868,40.67494606711064,14.0
66.52640512445069,42.08655873906006,14.0
70.0436743934505,47.04202509990912,14.0
67.13972570994942,49.1906231560529,14.0
68.31617681671437,52.81527312044784,14.0
69.58694761688623,52.28148424634264,14.0
69.67540230688502,50.64983583576784,14.0
68.17258763037721,65.09477803521871,14.0
68.88673404035916,64.50850044951169,14.0
67.07191633218451,68.52317381829097,14.0
39.6249570777503,76.29806348250838,14.0
36.38283064187619,83.40178853067762,14.0
63.04795343454364,89.5180230332114,14.0
68.01146505771469,87.03172804630474,14.0
66.09791782648962,89.52128257573784,14.0
63.029203079866264,86.44477909980705,14.0
67.58326399162966,86.44110880063383,14.0
66.28808245383175,81.10226361189478,14.0
62.28004812616796,76.91344481471899,14.0
37.88184882904489,77.24756585308052,14.0
38.86786255881971,75.49291296106098,14.0
31.330471013085774,60.168620095645615,14.0
31.29056638302271,66.27905485076629,14.0
32.09516651528604,62.47580050036707,14.0
69.94237811530532,97.45429615176874,14.0
68.77985062975442,97.54045469510494,14.0
68.45498609049692,100.13656965592384,14.0
69.58202525306146,97.89250477546574,14.0
70.44535657820194,90.76720328192711,14.0
69.34299618771031,82.80111828081553,14.0
69.32001388790621,87.40948915619147,14.0
69.37503177086846,84.67741780372313,14.0
69.13995918403147,75.77707279397542,14.0
66.75201882867613,67.80226192677685,14.0
69.23282824696135,66.57729151778736,14.0
70.12724502437169,57.45963768314119,14.0
68.9887684697909,51.43489291496839,14.0
67.69217764201461,52.99094713053434,14.0
70.14823694015499,46.21251023047852,14.0
69.26656867711597,44.57367710673104,14.0
69.93001471355015,43.714850267389636,14.0
70.2657962275254,35.63980646319428,14.0
67.71391973614233,35.741094719963804,14.0
78.48475823411,31.2331744210232,14.0
70.0331620583256,38.612240696716725,14.0
68.93929235644966,35.417772465135386,14.0
68.45768692634529,35.7690191621962,14.0
69.31393228786449,29.52578505720384,14.0
69.63540240368694,20.52675287826806,14.0
69.79304993016,21.93135216138956,14.0
69.89900087712887,23.448392221870503,14.0
68.33982256481355,22.728318574669416,14.0
69.93228974558468,19.76201483020491,14.0
69.12573968569912,19.73684157423102,14.0
69.84852253473495,15.41009099995356,14.0
67.8269325039096,18.990410610415307,14.0
68.41687571168791,16.365566642680513,14.0
66.28142659963426,27.24514387910731,14.0
65.479338141699,27.057588997344812,14.0
63.005948612426934,17.339013078534872,14.0
36.68180880970747,18.932722815217428,14.0
32.487742162282714,17.637119572694935,14.0
38.94586745725346,17.59316089355748,14.0
62.82465191564674,19.11636208047669,14.0
64.91849549608338,12.332447690557249,14.0
69.43936991940632,17.045480272838706,14.0
62.26056515930763,15.37225178822174,14.0
39.77754665327209,12.362385441188504,14.0
38.02584310232767,9.628244565372752,14.0
35.36273707531918,12.348659260297138,14.0
62.05115704691631,4.321608773730698,14.0
64.99742169076988,6.774425348204204,14.0
69.28798689204983,11.852361229454706,14.0
68.27203499398752,11.237276914978526,14.0
69.74715371636174,8.581083425696983,14.0
69.6438761591862,14.764609461413517,14.0
70.27613758370033,12.79668136035263,14.0
69.38557704778327,5.0514291949935455,14.0
69.90200653504665,5.6326817040609605,14.0
70.31325434391492,5.3186495308134,14.0
70.01360436347514,5.980100368648255,14.0
69.1822476483332,-2.66352918081616e-2,14.0
32.43523780594273,28.255056629203036,14.0
31.545853346988707,23.94049071570703,14.0
69.92128693440003,36.64219203943,14.0
38.24332444939912,100.01528949117649,14.0
34.31999900738191,92.33781667884337,14.0
33.072126353278,88.76963495676767,14.0
67.18900381067077,98.0911712347193,15.0
67.6942257278616,91.60334332239184,15.0
38.027513812499166,90.49572276967304,15.0
32.63842991297222,88.13290331605683,15.0
32.571254611175355,84.26040072101418,15.0
36.92517829714646,84.53516078157806,15.0
31.326547164262085,78.62664431407173,15.0
30.998709600862565,74.31801511910318,15.0
32.0439141384236,75.18339529191226,15.0
32.05115505259472,74.73555885120282,15.0
30.72914437213141,68.8302553534481,15.0
32.854933314973856,63.641745480076445,15.0
31.701072858359197,55.951258917379974,15.0
31.025410909005657,51.30303643281196,15.0
