59.93574089634388,64.04513564657141,10.0
60.04076150285985,63.64879114240653,10.0
63.14743356060094,63.93456429466543,10.0
62.65702531866601,61.632586006687355,10.0
55.62013840202587,63.67496020405822,10.0
52.69515036006916,36.39401921529727,10.0
51.801134136307006,35.43816984738289,10.0
47.73984607133991,36.61306102837352,10.0
44.41965727356174,37.297096577209224,10.0
53.60944714489053,37.56952913280191,10.0
46.251385013287674,37.042719682169526,10.0
46.81478995372462,37.41340253301252,10.0
39.05400181200138,37.505251284162235,10.0
35.923957924111484,37.28876765555681,10.0
36.1787005406578,36.92243333862112,10.0
29.02148426348411,36.96248911575541,10.0
34.44862833762752,35.99034188005812,10.0
35.150099013049605,36.986982676300194,10.0
33.23285072214557,38.52790605589291,10.0
25.592374160420885,36.90089423477838,10.0
28.659890873156975,37.5464983615945,10.0
31.106262982173945,37.292422934889146,10.0
31.655088972414934,36.19806102323269,10.0
35.32983041794392,36.08163008846923,10.0
42.762236422451856,35.581739264853546,10.0
30.877594301272083,36.85865983231258,10.0
47.3694552844418,37.47612873884953,10.0
48.794409202697125,36.92489181565537,10.0
52.378057913057305,37.51750194466306,10.0
55.36343352426747,37.144501097927446,10.0
55.83268834388725,37.20482033627659,10.0
53.11451672300202,36.488354470871776,10.0
61.87814881704086,36.809582621384365,10.0
63.152585671439056,37.01730937016218,10.0
59.81366094959346,37.279021181761955,10.0
65.24733005890445,41.49044046848986,10.0
73.23842917658389,59.71050996973947,10.0
74.76511019988665,63.31408120297877,10.0
70.09014694555646,63.61126973337017,10.0
67.17254121647726,64.06482090050508,10.0
47.31918510904764,82.17681172542804,10.0
50.327788495843976,86.05363537032902,10.0
50.48668701270905,89.58064254916809,10.0
48.672682262317736,88.33113347875042,10.0
58.31548239265186,89.91371751566271,10.0
52.38197830637768,89.47922938728814,10.0
56.154194293340105,87.095064920608,10.0
54.828224300136625,89.03458733915431,10.0
46.58649698477481,83.80606947576254,10.0
49.87915502645969,84.510367134845,10.0
48.04178905601181,82.3013941962617,10.0
30.65914437736774,63.365042095687045,10.0
29.179525915807442,63.86364181246618,10.0
28.017186287481294,63.91894716522267,10.0
61.129923415388376,89.11206303906184,10.0
58.87343378591993,89.16634678763735,10.0
67.61452705090363,89.60627004312313,10.0
71.78465624566896,88.3070349397553,10.0
70.44792915634832,87.44888344398335,10.0
70.099799252437,86.99609019507662,10.0
70.34362657923954,89.98844053970342,10.0
74.40475332455252,85.03574817498111,10.0
77.8657923319008,65.0169068645257,10.0
78.36834248117471,63.604071256224096,10.0
79.80199934808124,63.82707469855781,10.0
84.62464465858649,64.05397160893527,10.0
82.70176743331683,60.40654334751766,10.0
85.76098152473871,62.27897170285838,10.0
86.4071946208232,37.032759031423126,10.0
86.5567160020422,37.066160694663125,10.0
86.01912189989235,37.40778565089242,10.0
92.4501035218104,36.891424015791166,10.0
94.27470793221657,36.86088055621889,10.0
100.20087944609139,37.065530933957334,10.0
61.93546346197385,36.880218246535975,10.0
59.280668700583405,36.972945782131525,10.0
61.8683161712907,36.87204502495842,10.0
63.156162806605195,36.99222567033694,10.0
59.42401424823617,36.813987715125464,10.0
65.97768094611857,34.707263577910815,10.0
81.511986496991,13.420682217846434,10.0
74.19354085065997,16.234575258634756,10.0
72.07500953389508,13.940944796464152,10.0
65.42722642945355,13.725068762812684,10.0
62.649346583803954,12.872879135215232,10.0
55.18943271856206,10.996533865425132,10.0
58.05846568301308,10.760883445062671,10.0
55.61858414400554,15.930302730982834,10.0
51.62922796574939,14.792647272272845,10.0
52.275017251113546,13.477994968765735,10.0
48.865370660364924,11.351438745257742,10.0
40.13626486369914,11.358630997550035,10.0
44.31022122175968,10.221483841154761,10.0
49.47877407157673,12.201357008961946,10.0
55.76097295314222,10.031493927811322,10.0
63.52838324333401,11.942711158946583,10.0
44.11609495324417,9.77115136317157,10.0
49.64894236686187,10.04384423694901,10.0
46.81875119286366,10.333329249074646,10.0
44.56305761214886,9.980550905151182,10.0
50.73612229615343,10.507036698667997,10.0
51.91842093877953,9.713774739207965,10.0
55.993490734938895,9.989582897667013,10.0
61.6668321714582,10.395873949687399,10.0
66.55319407616518,10.046079786388711,10.0
69.13735234070712,10.446362496900083,10.0
65.45220333327113,12.747796354337972,10.0
74.00660635893219,10.143406805754836,10.0
79.13291398302304,10.199766818865562,10.0
65.41133092475138,9.730297543004292,10.0
66.38561592180103,10.082163511390316,10.0
68.82965089349517,10.667046966066554,10.0
39.093726133420994,38.32103223660652,10.0
43.4993876595133,37.1579683452352,10.0
94.43270303041278,36.8834532512319,10.0
49.20434526805965,89.68543088178052,10.0
49.62808913320162,90.4818819709969,10.0
41.86828265457901,87.95893738059189,10.0
55.533336292565586,87.36355195147917,11.0
53.590669241966715,87.75149520771323,11.0
44.30479064919678,85.97154440069103,11.0
39.50119963072459,89.23741318988684,11.0
40.01496147796855,86.09136939963157,11.0
43.71582993557546,89.62953159007438,11.0
37.55081087969144,83.08444215103002,11.0
32.042711641870866,81.571028293969,11.0
29.20858610763465,63.69952124544319,11.0
28.189149733445497,63.93557346928852,11.0
26.61745440753725,63.169800003540665,11.0
22.043141047575055,63.38609196123965,11.0
21.077708129891967,63.63515457570163,11.0
27.43954400228551,63.44288256431551,11.0
32.944652471347936,62.56447810653021,11.0
28.245900779526828,63.4239547610223,11.0
35.70160657310167,37.41562967876851,11.0
35.232929109767596,60.15737172682836,11.0
46.44668015001226,62.50056264193945,11.0
41.35233992130239,63.91473849947735,11.0
42.14585512578521,63.27790454237725,11.0
50.51380043593875,63.45486618743545,11.0
49.76922993768165,63.729180257747025,11.0
55.755229040845364,64.18417496422644,11.0
59.56298576239057,64.50687081223157,11.0
59.846927667346584,64.01082547504794,11.0
63.23635131267171,63.943527008084416,11.0
64.0824400980876,60.71670269891567,11.0
55.564918398527524,63.9038279359204,11.0
52.603339701917974,36.56802218361882,11.0
52.85265220544554,37.01573655189898,11.0
48.29409179174982,37.25867145010449,11.0
45.41973714844239,36.9620733182405,11.0
52.480796835778314,37.20878132218075,11.0
46.93167600481205,37.56551207319349,11.0
47.03486328730285,36.568742859103494,11.0
40.10494488654019,37.327995696660196,11.0
37.487491026768915,37.76558826740661,11.0
35.925839292443605,36.793209509192835,11.0
29.011493824893353,36.94445004311608,11.0
33.18750185581082,36.966234138622085,11.0
34.92739273974776,37.41716385755878,11.0
32.882442091071134,37.7040751762159,11.0
27.455409486249376,37.02914007235889,11.0
27.20858914806403,36.955654373901034,11.0
32.300045609381066,36.64674688658162,11.0
32.32629168774811,37.071540512410834,11.0
34.727291060632574,35.93497586926717,11.0
40.7777503936742,37.66682962247059,11.0
30.896059704049605,36.672721471357974,11.0
46.965325856163076,36.2024670663516,11.0
48.90157303876242,38.18460110530659,11.0
51.47551358858356,37.02086928439117,11.0
55.24007561913507,36.95501312414546,11.0
55.22895750765425,36.65365782770359,11.0
52.83815139173205,36.98774861852835,11.0
62.862136168680046,37.05719449411868,11.0
61.98575384969248,36.95562915285993,11.0
58.65475935657006,37.53006476351548,11.0
65.72636873164923,40.15910279334899,11.0
70.4184279691428,61.956649249653616,11.0
74.60548897973028,63.81344081463314,11.0
70.37989437779846,63.06971434777984,11.0
63.83980381309902,64.0481421967813,11.0
48.598787310833345,82.60396365661106,11.0
50.58084478884959,86.12245163405538,11.0
49.63671076234275,88.85349633448962,11.0
48.452735912011484,88.93070559251188,11.0
57.35246211080289,89.86148993844381,11.0
53.0174861540889,88.76423773105596,11.0
56.354623478494226,86.94777606700397,11.0
54.53971760702838,89.38070876622004,11.0
45.36188556588283,83.22662211245513,11.0
49.80243518101166,85.83903853752877,11.0
49.603993494768126,82.68922116745352,11.0
30.71215680782747,63.77587917876915,11.0
30.36490305875152,63.95077519961043,11.0
29.403149684295933,63.33376935967543,11.0
62.198638711174745,88.32327965932976,11.0
58.540720517300564,89.08351458458496,11.0
69.31920859719341,87.97648311464555,11.0
71.38478320393492,88.79622376569469,11.0
70.17755627094306,86.8290228765422,11.0
71.69814852638609,87.29950994959266,11.0
68.99781531402343,89.70985933474954,11.0
75.20802154590069,85.64913756788297,11.0
78.34125030077814,63.53811808518559,11.0
78.91513643983437,62.685164110990776,11.0
78.61664792896515,64.28782043875573,11.0
85.83959828402845,64.3505670109025,11.0
82.81664338701484,61.95573747556031,11.0
86.32918130251333,64.02282275161097,11.0
87.05781054143887,35.80703658241767,11.0
86.42955217642634,37.30366037281551,11.0
87.19269903936008,36.858148593516496,11.0
92.79734890900659,37.1260447102043,11.0
93.47854977711793,37.092454083307075,11.0
99.49960875604269,36.60046999885071,11.0
60.32930456091843,37.35355966914473,11.0
58.93317584235256,36.942613873625035,11.0
61.041778966930806,37.339892802706835,11.0
63.82638339851082,37.42350847535101,11.0
59.49917287341382,37.66743852023885,11.0
65.41779768685387,35.718736914871684,11.0
81.17021212281809,11.572085533049421,11.0
75.83171672683699,15.893445860036827,11.0
70.32242452154456,13.86595989437889,11.0
64.02402589812024,11.943768451704889,11.0
61.70195379953658,12.298196826819519,11.0
55.50403078567368,11.318449200364116,11.0
59.17584055678785,10.142687653511667,11.0
56.00788007609233,15.07219060539141,11.0
52.33299699729072,14.75516877383937,11.0
52.078588378377184,11.999116732632654,11.0
48.75275396834129,12.036042395000921,11.0
40.45993884066797,10.417135333392368,11.0
44.76605979886248,9.667051687660464,11.0
50.881586724287,12.752158430501247,11.0
55.700045002336736,9.938684741451077,11.0
63.821824918142724,10.900832103836835,11.0
43.33605451505964,10.42263265289149,11.0
48.37855224803085,10.608008377706259,11.0
46.88369462593466,10.00861183272824,11.0
44.9078442923801,10.382526898638222,11.0
48.801394550354686,10.119289110618494,11.0
51.00110322334457,10.753264760991586,11.0
54.99459277406423,10.159617699333653,11.0
62.330994492318005,10.562192659261257,11.0
65.90605860347303,10.261128955515167,11.0
69.01074976709506,10.819048110882779,11.0
66.69126946083732,12.680116404037514,11.0
74.05625264571484,9.691006483006301,11.0
79.3521881091184,10.926011116547981,11.0
63.79983794489354,10.51773797816771,11.0
66.5256379719899,9.968717362293752,11.0
69.04765801669447,10.457341190830912,11.0
40.27120382459337,37.02726067267339,11.0
43.2632680840705,37.176004734501355,11.0
94.43378908385179,36.94679423088965,11.0
48.35603306459074,89.96107302942943,11.0
48.483513635765945,89.5940703677917,11.0
40.48750889169504,88.74672043931895,11.0
54.825767889834,87.74865835829874,12.0
53.59878826490985,87.92273784907805,12.0
44.81326129158115,85.631057158089,12.0
39.56230164991031,87.32965470207564,12.0
41.03308445182886,86.01009126312802,12.0
44.02520711729609,90.09705424846697,12.0
38.16229280218917,83.01624885130242,12.0
32.28227336459629,81.40652747390759,12.0
28.896163167447295,63.6187161314008,12.0
29.411856741095182,63.67808680215022,12.0
26.361117284659027,63.72622575009723,12.0
21.75580031375293,63.84970735518729,12.0
20.31015185056818,63.21608135004179,12.0
28.149585407317918,63.69375029909551,12.0
32.397218638199874,63.839369857778074,12.0
28.785460057251093,63.89895593363891,12.0
35.511304773332014,37.542068362657595,12.0
33.83510245870392,59.53473569168652,12.0
45.803275812367964,63.112677637244,12.0
42.31775172916236,63.63048393351,12.0
43.97699758337432,63.597877101870296,12.0
51.872671806427,63.887455287146516,12.0
49.07280847175372,63.65246594714907,12.0
55.48502957794813,63.37941603746383,12.0
59.1569958433437,63.63054595423835,12.0
59.9831250718803,62.87420252175567,12.0
63.60301105818361,63.812511217164186,12.0
64.34852725050818,61.34146970255469,12.0
55.78773855278968,63.86630187670566,12.0
52.615666238391015,36.56883939752518,12.0
52.95257956964214,37.98024082013567,12.0
48.38667105691802,35.77717415654208,12.0
46.35571298407118,37.13615082263604,12.0
51.93744705002789,37.25826027893483,12.0
46.91077649362708,37.53976621590735,12.0
46.18937400591228,37.203666497476604,12.0
38.75815103293372,37.24021708108687,12.0
36.199748853568565,36.99819937957869,12.0
35.497711529848345,37.5252741413013,12.0
28.7122643882,37.21440854399216,12.0
33.27387142503159,36.466492925226014,12.0
35.349438976638154,36.94960657515402,12.0
33.271420376501595,36.69606010423896,12.0
26.802976496616466,37.859670182560926,12.0
25.906398171007428,37.115959900316064,12.0
32.985800145885804,36.94788220973222,12.0
33.23861355326591,37.75037592242037,12.0
32.32281551772755,36.94850277646415,12.0
39.299615868908695,35.84948897847918,12.0
31.13735260037684,37.44408539690594,12.0
47.395145084723666,37.01922707611945,12.0
48.8092018357141,38.17318121485282,12.0
52.405287932518306,37.05388603313292,12.0
54.508025590397416,37.82142965546537,12.0
56.64569753510464,37.671788123621994,12.0
52.901827264510416,36.942010369188374,12.0
63.84521100580358,36.67598723061116,12.0
60.49232002728349,37.588300732174645,12.0
58.66337467386285,37.48630472737678,12.0
68.10510671768056,36.96895359474138,12.0
69.08351851639574,63.877240163005524,12.0
74.72100113315066,63.7268786823628,12.0
70.65610509392135,63.79044807311563,12.0
63.43844964530172,64.03836359845329,12.0
47.69383922137298,83.1903639611066,12.0
50.203068121197965,85.1512862508342,12.0
48.8383016224663,89.83182064975739,12.0
49.49579306899108,88.72308607274378,12.0
56.585847040974606,88.5877677423185,12.0
52.23484777551595,88.32567917121982,12.0
55.967126689327756,88.33558110159105,12.0
53.288013287996606,89.94279616077893,12.0
44.81598092738292,83.94830726296377,12.0
49.30089637162207,85.02772240064738,12.0
49.77768449540557,81.55359954960939,12.0
31.54202549855748,63.58598020278874,12.0
31.132954787249737,64.04191162492077,12.0
31.24987832762702,63.705114584172975,12.0
62.02333978583676,87.09970062850886,12.0
58.602325398057076,90.11144925830588,12.0
68.59130194529237,88.17039642294095,12.0
71.47014519784628,89.8501228215323,12.0
70.86131080385941,85.79495512841187,12.0
72.20952279320957,86.63673338154366,12.0
68.04483756592326,89.79684904256919,12.0
74.25448078745971,86.45929362701314,12.0
78.26189536937362,63.18316557946345,12.0
77.82170122239728,63.1626763281071,12.0
77.48136564641746,63.89454178786596,12.0
85.77079930401925,63.88750490661631,12.0
81.00401907183654,62.519842678732545,12.0
86.84305295552525,63.916796251330936,12.0
85.88755811250384,37.1595054219627,12.0
87.704449445062,36.322808890224444,12.0
87.8362211064224,37.19857975187306,12.0
91.00455066261323,37.18381000386476,12.0
92.97111074980691,36.785321750112644,12.0
98.29100505043318,36.96617626702049,12.0
60.528855114702,36.84448523287266,12.0
58.99671063768878,37.13309993742881,12.0
58.608788123997506,36.752531111146546,12.0
65.12032373951497,38.01576752713787,12.0
59.6737643083818,36.371786449785624,12.0
65.83349230494659,36.854990059760006,12.0
81.09809428680273,11.626370982283392,12.0
74.57159241493345,15.027000989735098,12.0
69.47320758685561,12.830191418513053,12.0
63.266926499355876,13.013709951939282,12.0
60.964777645617296,12.367485792399243,12.0
54.632586050290314,10.966772241820086,12.0
58.953733997249515,10.760800148735711,12.0
54.70386595895946,14.123588670822173,12.0
50.82123104646018,14.527535549631633,12.0
51.60024807742307,11.05807062323707,12.0
48.58028825410063,13.219576119018146,12.0
40.183086584851935,10.141492361290144,12.0
45.69271182705369,10.487099872176392,12.0
50.038899961559814,12.118010926094197,12.0
55.085416813272815,9.997620354384292,12.0
63.65757140287487,11.769078385760675,12.0
42.85693491340989,9.87757565320948,12.0
49.23273526267804,11.473291151847915,12.0
46.99007229862108,9.868908780311937,12.0
44.87834349520825,10.08113002122582,12.0
50.53489279989922,10.159717210791122,12.0
51.163649696742695,10.100847757743503,12.0
54.746233481668654,10.289664843296842,12.0
61.41367326090748,11.28055346804091,12.0
67.9665823789074,9.88170098588276,12.0
70.34821902373523,10.996135296869625,12.0
68.46314717306838,11.544727452458686,12.0
73.27558587144534,10.447631726588423,12.0
79.8959170511903,10.050734808797825,12.0
64.28885173154895,9.808639340267813,12.0
66.47824820832761,10.492546158881556,12.0
69.43853304113185,10.045043062630077,12.0
41.278527091535125,37.42303095441095,12.0
45.314476508709106,36.995987953912575,12.0
93.31693188759304,37.065274139388805,12.0
49.15444088874122,90.04965254772553,12.0
48.88641471569207,88.57796653503456,12.0
39.31124948360652,87.84626747978123,12.0
52.82841081124014,87.15432898713776,13.0
55.232484777756916,87.64456775109637,13.0
45.546754751100835,85.04265470796315,13.0
39.94728078428227,88.07942200565874,13.0
40.8590703691037,86.28770082156764,13.0
43.25093997429698,89.75354283824949,13.0
36.31263864833847,83.87339992417388,13.0
33.365198373011964,81.68598518215994,13.0
30.45626608146963,64.13997184110725,13.0
28.075491850489794,63.52128563932395,13.0
23.751230565693938,63.128716960546015,13.0
21.247603968218666,63.94916597169334,13.0
20.885889587955475,64.30519238204771,13.0
27.36903145113685,63.93316335922208,13.0
32.881114329769716,63.689406837594014,13.0
28.06449150288612,64.27994187252739,13.0
34.23009882499168,36.83153233243841,13.0
35.20023039022293,59.24091183142966,13.0
45.63072426720594,63.91110317910798,13.0
41.81197274010355,63.99016311247792,13.0
44.525196525258984,63.498134909980166,13.0
54.31066347486833,64.69227181923719,13.0
47.600090870658995,62.85372169761952,13.0
55.61089960139516,63.430064351434424,13.0
59.91302345559961,64.38088206890492,13.0
60.76595255736475,62.62356235075743,13.0
63.00039354777424,64.06616795944531,13.0
63.77820350405685,63.17135514614802,13.0
55.64787023345714,63.21171394609965,13.0
51.55369059718605,36.53082741819579,13.0
55.91858583045721,36.33131354520774,13.0
49.234550064538695,37.00290739235842,13.0
46.644249752379345,36.9732776603707,13.0
51.44753095591944,36.98365567911688,13.0
46.675431949930086,37.13528955215559,13.0
46.264360758302665,37.496278665386626,13.0
40.43642251920782,36.21185565813256,13.0
36.82769476965684,37.45694520955335,13.0
35.6991228277198,37.01270762605092,13.0
29.472046428579844,37.38710734918125,13.0
34.86982543324389,37.140729389388476,13.0
37.62000072587975,37.19829325584007,13.0
33.34752208965239,36.16024416817469,13.0
26.206075429038744,37.05868529035792,13.0
25.654530549917226,36.59292386739022,13.0
34.63437772408797,36.98393616297565,13.0
33.017423831442606,37.584137779467,13.0
33.29579271707384,36.796669918525744,13.0
38.60950922568917,36.917303033875335,13.0
31.134240465618873,38.13554190768047,13.0
46.83442543771626,37.21407047345313,13.0
50.90958427648431,36.675292155025204,13.0
52.3187987083701,36.895992266643155,13.0
54.630266870495966,40.003781324381244,13.0
57.20223357516697,36.97091745198609,13.0
52.09876138277055,37.4399281852303,13.0
64.56812996896718,37.01775434838424,13.0
61.613199120292016,37.60559888042918,13.0
58.762905999188,37.35930401569219,13.0
68.24062487233873,37.26012719314038,13.0
70.29219028981112,64.01004772193545,13.0
74.53153311761146,64.1784128467112,13.0
69.67993840416402,63.533780377522234,13.0
63.080630910535824,63.71360066371602,13.0
49.197696070998624,83.89771168741969,13.0
49.98479098430109,85.03315355662049,13.0
49.54554775242949,88.22989765616173,13.0
49.72387777975675,89.17476689222524,13.0
57.56737337829717,87.95538821086218,13.0
51.08049414075693,89.43881873241713,13.0
56.02138421657961,88.36514787691375,13.0
54.74202435572325,89.79623206193713,13.0
45.06347390747731,83.38988108673874,13.0
47.66308333196822,84.04521940536381,13.0
49.266642823664256,82.5128437519472,13.0
30.811040723100422,63.97261501449494,13.0
30.66228270208065,63.9756471831874,13.0
29.744918148295792,63.43801738448006,13.0
63.18057692893292,88.54935331520055,13.0
58.183954710459474,89.8034722020317,13.0
67.16977251839099,87.82037108977946,13.0
71.1345160392695,89.4011642220818,13.0
70.84730786183842,85.75144290929414,13.0
71.87119694797437,87.36247646190526,13.0
68.03942057962104,89.67481339546842,13.0
75.38763684124363,87.0336321607305,13.0
76.81686372904655,64.14983629190404,13.0
76.40412235898998,64.1245973133429,13.0
78.55090252028775,63.996427796546705,13.0
87.87906716339262,63.38839538324586,13.0
81.90116795475885,62.136342064350444,13.0
83.84242944577144,62.39347979973889,13.0
85.79248039757677,36.97926648531668,13.0
88.65053026869865,37.06238481841311,13.0
88.81643598230315,36.72091623628216,13.0
90.69846957607352,36.88862573511116,13.0
93.87116154237061,37.29639113312434,13.0
98.50777612976145,37.09049196477816,13.0
59.952270488211475,37.291313994451585,13.0
59.55546428416068,36.94457602523716,13.0
58.316823690239936,36.90605971913413,13.0
63.6925270891035,38.392496100196006,13.0
60.72859151331278,36.87376784624746,13.0
64.99960660504769,36.89008447182004,13.0
80.22331874817438,13.00737256296737,13.0
74.8129283425546,14.853362018597453,13.0
69.34875097067912,11.320771507200451,13.0
62.28997812541559,12.68705177739161,13.0
61.42539020854966,11.528720876533042,13.0
55.35681112328339,10.259866721435463,13.0
58.50874180960936,10.41568092045411,13.0
54.52923413136725,14.26664445074821,13.0
51.72566451011579,14.314863740634149,13.0
52.494307910745746,10.582366087872103,13.0
48.65345249459181,13.4322628836592,13.0
39.613038251906474,10.026816106900954,13.0
45.97148504743948,11.378204375194757,13.0
49.66145566710274,12.401515499388863,13.0
55.48605195114774,10.079037118253135,13.0
64.11212004209901,12.687569667990218,13.0
42.261842878932576,10.04012388820426,13.0
47.98896467367666,10.115975913814813,13.0
46.38597639744283,10.816750665787305,13.0
45.09907703753915,9.937932320545029,13.0
50.0209854129714,9.94448283070832,13.0
50.93478548434853,10.845726940751318,13.0
55.68953525131421,10.753485668145247,13.0
61.95784825294178,10.916723743148017,13.0
67.7168428711122,10.0156944290468,13.0
70.37204440143783,11.101764090046645,13.0
67.72624152784462,11.163985778061196,13.0
71.8835863106217,10.560284094320284,13.0
81.29066274398484,11.137380426453605,13.0
65.17669662930336,10.209128341989183,13.0
67.16164516669336,10.789298061691273,13.0
68.75684358447636,9.789832454965785,13.0
41.73171727361618,37.00339335053028,13.0
44.488952108103504,36.90605216940971,13.0
93.09450213909773,36.959517108448296,13.0
49.306930695570465,89.02151242680567,13.0
48.04558728656474,88.65466672328985,13.0
39.36951180014374,88.39206035258721,13.0
53.43161532355837,87.72896549937565,14.0
57.2242210659355,88.44537943522838,14.0
45.88433222951969,85.0381733408927,14.0
40.26721583731973,88.19786486125642,14.0
41.16753176410681,86.55099270473976,14.0
43.44739748706518,89.85460852147514,14.0
34.93963408082104,83.06808861695349,14.0
34.7379071026538,81.26654229035573,14.0
28.59797000779527,63.81655881420471,14.0
27.812927602893453,64.0292863193403,14.0
23.855961288004295,64.11991422413104,14.0
21.462225601609845,63.71040839292609,14.0
22.441691584942696,63.63723625139039,14.0
27.810251292239553,64.45115907623439,14.0
32.98372676749787,64.00445099820736,14.0
28.220556242642438,63.815149105935475,14.0
33.87031554069084,37.10058150834582,14.0
34.2634707926305,60.936325553013184,14.0
44.77062759635106,63.10997101034693,14.0
41.23733365345722,63.887245766025146,14.0
44.982117305480415,62.83463280206399,14.0
53.68245953981875,63.099873420172685,14.0
47.226744459560564,61.8311193771931,14.0
54.52425288128628,63.88116269011248,14.0
59.32874229273587,63.860829505962165,14.0
61.94754069101352,62.10408428997758,14.0
63.02051539506298,64.1269972096156,14.0
63.36054449754801,63.95503213705364,14.0
57.4624797989101,63.098143148091154,14.0
53.1437579512589,36.916694103913095,14.0
56.53385933572736,36.7988727582442,14.0
48.6676895924226,36.713999025178666,14.0
47.11050029072396,36.942096137012626,14.0
52.23215569816316,36.98842303881915,14.0
46.04566710287791,36.41732162273555,14.0
43.59707826420693,36.809671625999,14.0
39.74979838655848,37.26887366135277,14.0
37.576285532732385,37.90779919270362,14.0
36.624552119941086,37.468476213563704,14.0
30.84780215837424,36.72446842432242,14.0
35.91173556262985,37.30258039905066,14.0
37.91843378165425,37.14311915047936,14.0
31.816212033534406,36.41479550632512,14.0
26.19524891539685,37.36186782444127,14.0
26.44802685564253,36.96558865094654,14.0
34.77873834188969,36.94013177818725,14.0
33.49994855424904,36.92515349966727,14.0
32.288924065468215,37.51388020701929,14.0
37.904827341794956,37.47500512332923,14.0
31.084732652998966,37.00309422296944,14.0
46.147321439480315,36.932292147995184,14.0
50.08870343929486,36.96005155743289,14.0
53.57698938506027,36.856202680296654,14.0
54.56030309675088,37.4630525166801,14.0
58.15856116926483,37.06105718262871,14.0
52.09005425150735,37.0995709382631,14.0
63.744884626694265,36.97587325973165,14.0
60.90233388756599,37.01704947318892,14.0
57.75530350497446,37.30554550388174,14.0
67.74481899228586,37.66142640382535,14.0
70.49092813216731,64.00109247725787,14.0
74.12351746020515,64.45862732417214,14.0
69.22687454528005,64.59530812474608,14.0
61.59099339852548,63.89833727558928,14.0
49.10380473786477,84.24097286453261,14.0
48.75960637757519,85.0988176247483,14.0
49.48100115986585,88.21014757468414,14.0
50.9344227327447,89.68290228129999,14.0
57.05862963045711,88.64405181305818,14.0
50.860305517360175,88.41198660492668,14.0
56.185070354302276,87.61000999343538,14.0
54.31171085192036,89.88277196819423,14.0
43.94737467205435,82.1655839563867,14.0
49.19581865528405,83.05366820590548,14.0
49.37009304006537,81.67227165095743,14.0
30.591885369970047,63.72062042922489,14.0
30.864056719361443,63.78054083856618,14.0
29.37684245137292,62.30065832779432,14.0
64.05520502452933,88.75824032354944,14.0
58.3562777609828,89.97641595576825,14.0
68.10991016568829,86.84470632817485,14.0
71.85402887195558,89.88669973591755,14.0
70.82102507659866,85.81791613748351,14.0
70.57699626296211,87.0259765211446,14.0
68.94830986416889,89.38905403084776,14.0
75.542066654464,86.51860716948316,14.0
75.09533713667199,63.62301974241345,14.0
75.02606696861055,64.0348584155547,14.0
77.59457289707082,64.05106657303466,14.0
87.4271779600193,63.99134748037073,14.0
83.36364433467793,61.97317175314015,14.0
85.78449696294494,63.25034341454248,14.0
85.60629636071181,36.43398045432137,14.0
89.82029108178298,36.85486588823519,14.0
89.09832983995636,37.304524811020705,14.0
89.77010716722116,36.85341730239242,14.0
92.45373210221987,36.98100907540942,14.0
97.78576067243029,37.0352818644984,14.0
59.13726052250345,37.79189614416981,14.0
59.36139156976204,37.03520778616903,14.0
59.43429058473872,36.93794837034489,14.0
64.2614087025708,36.75096073440888,14.0
61.904164886840775,38.06316257904004,14.0
64.90315633484921,37.01434749676684,14.0
80.62063858653123,10.61911462737621,14.0
71.93380204250691,13.406176315301618,14.0
69.53074095837749,11.572841210388276,14.0
61.1943000811208,12.43032770488462,14.0
60.809052493778694,11.277523498497784,14.0
55.64944146059837,10.030429673247312,14.0
56.89874771031552,10.30567349090743,14.0
54.171817506997485,13.776457151082129,14.0
53.800898795706615,13.577657399523416,14.0
51.87486904989187,11.285430174115175,14.0
49.017146654075205,14.403002339073549,14.0
40.161285590900064,10.086085227379614,14.0
45.204082071494945,11.683450026036262,14.0
48.46437817592313,12.136767502683862,14.0
57.13097681073155,10.170677721325907,14.0
63.750603814683465,11.976236275238193,14.0
43.29338748864109,10.801377496716604,14.0
47.8028785050773,11.00328915769536,14.0
45.418318978536306,10.776529684770448,14.0
45.246120082519326,9.860668881202061,14.0
50.21843577241527,9.604512674930927,14.0
50.19529081987531,9.812096768479277,14.0
55.55499378721337,11.589824318504245,14.0
61.76569028560337,11.149093418790066,14.0
68.69161170738452,10.358148467533828,14.0
70.30205391386883,11.161556350481026,14.0
69.7819892354778,10.67474213610484,14.0
70.24987471058175,10.82357470833258,14.0
83.22342567179494,10.640053304316034,14.0
64.47631062305778,10.674688106505519,14.0
68.08882977798557,11.24458984231362,14.0
67.45959220591905,10.35459162470115,14.0
40.68544138455932,36.95528433459233,14.0
44.84361201462431,36.71549534208687,14.0
91.63777409585038,37.0172492486549,14.0
49.53872984277021,89.00721405901932,14.0
47.84087793261268,89.48541317087853,14.0
37.978033292181905,88.9855416541936,14.0
54.640319116775196,88.6308034466427,15.0
57.14420213948637,89.08863003875669,15.0
44.97352988453681,85.47425343948075,15.0
40.58313069443529,88.03475735913909,15.0
41.79834417955521,86.98059411604213,15.0
43.05786593362653,89.57840984781885,15.0
35.580726632991706,82.91228110965656,15.0
33.02784670632428,81.57205511529227,15.0
29.222447242056596,62.9225528662749,15.0
29.304780110583348,64.14478141069827,15.0
25.130835759027445,64.59879067841122,15.0
20.670934978105507,63.24214077961746,15.0
21.67095810494055,62.58687173864959,15.0
29.4483688201259,63.551911340542546,15.0
