50.129654685265066,16.127105314470754,86.0
26.426460076406524,21.110968591400955,86.0
27.21239337593218,23.18503903610437,86.0
29.518668860332667,23.189485904912406,86.0
31.4039360475279,24.979565970357477,86.0
22.489645073481576,52.64756175526955,86.0
45.46479580221689,52.011140430689906,86.0
40.608540974840516,53.25579032042914,86.0
22.312587585869146,49.15670161019995,86.0
29.66171802839765,21.440397245845173,86.0
31.813946495677385,21.91255436609255,86.0
53.36158395393411,15.959785609953096,86.0
52.28001341787066,15.828150251376911,86.0
52.91859929532826,17.784914669755718,86.0
48.69356363260918,17.20762804892597,86.0
40.856043817239154,47.83261915360511,86.0
51.795909959643154,15.890921479209785,86.0
52.26439962031958,15.859118779335969,86.0
47.05259397401874,53.75475990750249,86.0
59.229285237507284,16.41593771364682,86.0
45.84298940854978,55.820624885362115,86.0
86.09749975024039,48.79039125568644,86.0
42.0227552774384,47.01081759174075,86.0
86.12548992600291,51.12288904451913,86.0
85.8641184667466,54.15786737555956,86.0
85.85995160953205,52.308613872320684,86.0
78.36975292059553,76.8829815304419,86.0
75.9560367613404,76.07841741661395,86.0
79.0144248881063,82.130660523404,86.0
53.381466771674766,79.7744046620694,86.0
50.272868688112425,79.14850357586091,86.0
56.74554111936388,79.53326922963579,86.0
51.01955246691299,79.5572766923104,86.0
49.7234428028388,79.49538685933626,86.0
49.42207120260085,79.41645117699137,86.0
54.8869047084802,80.00207983605138,86.0
47.727957113329,78.97004657946394,86.0
50.67678020708058,80.51928632267077,86.0
52.49009938537611,79.10796754069332,86.0
53.5521590062236,79.95810885854542,86.0
22.014479548867694,49.22214303453281,86.0
29.583372937977575,68.47745621512371,86.0
31.682748641586638,70.95727985782086,86.0
52.282025216469115,79.60971717253707,86.0
79.31927957423945,76.12740260772844,86.0
73.82331643685622,73.88818525390757,86.0
80.99260376793465,71.05239343351417,86.0
49.372818519428925,78.72169728138707,86.0
73.76497146108002,72.9296635139239,86.0
76.6302259795937,70.54927606279698,86.0
51.92829892340752,80.16110927301624,86.0
58.781250205932295,80.11141758142139,86.0
79.77242395658504,71.84185876543903,86.0
80.50507171727455,79.86215997783596,86.0
78.2517644903862,69.53609010233846,86.0
75.26639710614072,78.41240914585207,86.0
77.28433996966555,72.96761092722046,86.0
86.35616801270314,47.807117239376524,86.0
85.85586260201623,51.67121812563129,86.0
86.1601239577769,51.245490869282904,86.0
87.30798790783305,52.76789934151927,86.0
86.27542486806004,47.37290103261976,86.0
52.36178735776876,16.193952703960182,86.0
53.987361245994535,16.003620002758947,86.0
45.120796477584435,54.826924516294056,86.0
87.09608990227278,50.976158784247026,86.0
55.57094821544593,15.298083940977339,86.0
54.3308315090897,15.813737628238542,86.0
54.16648982113198,15.676639353790653,86.0
56.43152416064606,15.583372430639507,86.0
61.369170239981315,16.804631752527072,86.0
53.39895016341833,15.269238764841939,86.0
67.70450733929042,19.596638252114634,86.0
54.12267144144381,15.185876709114762,86.0
51.20008881810067,15.864104628118787,86.0
46.86769335416567,17.01672921425746,86.0
52.51700518725556,16.223459222013428,86.0
53.47481494311107,15.932997081418586,86.0
54.027053548459065,16.379656921910293,86.0
52.116877295237046,16.476266969153375,86.0
55.54784189304458,15.799989909094789,86.0
48.87672674099819,16.316274757855957,86.0
55.18235471681748,15.583889885590672,86.0
45.61215173536648,16.90689824305543,86.0
47.269491778536775,16.709131055693746,86.0
54.322729100200206,15.821073033890633,86.0
51.450136943083095,15.778178455373872,86.0
54.057358998197024,15.92284436075831,86.0
49.77828129180097,16.265719141172696,86.0
51.92403357341218,16.523202396157007,86.0
51.814833690834384,16.120539787789536,86.0
51.15041423792842,16.282201910332294,86.0
57.32003654414809,15.521522930939001,86.0
51.18241418309719,15.936272897135105,86.0
50.41239301229748,15.943842479107342,86.0
51.04303989320139,16.46162384664109,86.0
54.302757937263614,15.172411045012751,86.0
49.52916444257307,16.19926421061451,86.0
53.53473831640732,15.947437471474254,86.0
52.77067671756305,16.930574016655488,86.0
54.257918350052805,15.715156294696063,86.0
33.456835856789226,23.951004019111124,86.0
49.92632217041446,16.752585658518925,86.0
83.98225234043841,51.19665015563661,86.0
51.872813425666074,80.62416689442327,86.0
53.310899915043116,79.72706335933294,86.0
76.04931226616344,79.72868294154591,86.0
48.64189419419419,79.48591735708642,87.0
47.02073936067996,77.83502254038962,87.0
75.30688296478036,76.2423308391875,87.0
49.389734634083325,79.34868570683179,87.0
74.16835584046358,72.90911604019533,87.0
51.623257353345124,79.63719452502768,87.0
30.11915690607682,69.89322918134185,87.0
55.49731746499956,79.22180561464961,87.0
27.594924874711626,74.16464848303369,87.0
53.9235287473221,79.68934938337347,87.0
31.36823194698549,69.75227985396806,87.0
35.62785383630997,73.1616158518764,87.0
22.499881194523457,47.932718483297684,87.0
49.73065621604943,61.59117164113567,87.0
56.31931834790722,59.25272963201441,87.0
22.45629248524767,49.98522680990808,87.0
22.800091825967495,48.89970967698045,87.0
22.467749408029015,47.59655092608213,87.0
44.45736407048442,59.02470080991683,87.0
40.48832161732514,49.56424597463252,87.0
44.078452763396015,55.85148137017782,87.0
54.82845743597871,79.74231751860741,87.0
41.51862993998118,60.927239674215244,87.0
60.122623311624594,79.11357500659153,87.0
36.90704292554153,58.95563498878134,87.0
74.91441366529723,78.75575731293847,87.0
76.78082156586005,71.17451736309486,87.0
77.23378195624564,72.54924091171988,87.0
43.07856956534365,54.7262144483705,87.0
45.73502675895103,57.08028482321422,87.0
50.56310266202125,16.164410559240558,87.0
54.039157304232376,16.130538852035887,87.0
45.80223726719659,57.11142563784865,87.0
43.00726853305034,49.66818019950311,87.0
50.05459506911722,15.654258163421575,87.0
50.457736156797694,16.034859880482593,87.0
26.72723821662768,21.711042287096024,87.0
28.682350110135893,22.678079563783882,87.0
30.614339316909607,26.179707325210842,87.0
33.3288225432992,24.705126056543318,87.0
22.76760607673945,53.33576438818116,87.0
44.270957024407565,52.021103288628254,87.0
39.21142341136508,54.01629640939589,87.0
22.941334420745505,51.69423855843824,87.0
31.461292822552064,23.09996676153332,87.0
31.297390656917138,23.628483050647507,87.0
53.729285719488,15.899224749486622,87.0
53.652019390356664,16.54834120028615,87.0
53.15116262506428,17.858689335151343,87.0
49.49426991570572,17.863376959967614,87.0
39.693723843353915,47.67985119611294,87.0
52.1356777094555,16.054075782149162,87.0
52.47708122240677,15.821471473097832,87.0
46.55289112273085,53.12566448766667,87.0
59.659111585563295,16.18918325515292,87.0
45.47259897525769,54.40081109876614,87.0
86.4769488741666,47.83453096945442,87.0
39.41515365433741,45.84225326995618,87.0
85.27282974600202,52.22456060523393,87.0
85.44997024808963,54.480606562406564,87.0
84.06843694543922,53.64132565827451,87.0
77.93594149027267,75.16412044125194,87.0
75.17962690586644,72.95710374544167,87.0
80.3041167196921,82.38094658250897,87.0
53.57781328848714,79.92569976015031,87.0
50.53176952131632,79.51070560547198,87.0
56.75810415309765,79.85085109921266,87.0
50.31824008783904,79.35023755321328,87.0
48.860010180387725,79.20614993133091,87.0
50.99991412272437,79.51752326329256,87.0
54.80836049570558,80.59327835589743,87.0
48.6447991804388,79.12142373125465,87.0
50.22832198699338,80.18197429656433,87.0
51.49734923033849,79.32655938336266,87.0
55.225636082298394,79.74093291815979,87.0
22.72427405842281,49.95855597728526,87.0
30.96292452298669,68.95535856722482,87.0
31.854841158340506,70.99462954689162,87.0
52.93589043842858,79.51423530808312,87.0
79.38965058531146,77.39301226407987,87.0
72.40280425099553,74.3129516882291,87.0
81.63922947586025,70.51742391460544,87.0
49.18180267114852,79.64077300718233,87.0
72.34321937450873,74.22540513686349,87.0
77.44288713672893,69.62224310946988,87.0
51.45506515889448,79.53018869190132,87.0
59.6969040509555,79.48338684396545,87.0
79.2665516687948,72.08342518212618,87.0
80.26420063719782,80.41106193438715,87.0
77.03591846979015,70.34170509825096,87.0
74.00413349738785,76.55499765935612,87.0
77.50431853721363,72.33445167713747,87.0
86.90012886783323,47.099409671440846,87.0
86.05835664061227,51.12972493236554,87.0
86.1087305305654,50.62053343997959,87.0
86.56032759142364,52.15549593260985,87.0
86.32255598062585,47.39494645008598,87.0
52.82222645581791,16.128920685814155,87.0
54.258209525008226,15.846752937684624,87.0
44.65005691367102,53.397929694011246,87.0
85.68034814552077,51.69549745542061,87.0
55.13200615676398,15.526127743166068,87.0
54.43841324449557,15.734511373017611,87.0
54.48298502282978,15.99684132317962,87.0
56.47211036656283,16.582299978933897,87.0
62.1746512874931,16.2982323561828,87.0
54.41238819357064,15.945527432291799,87.0
67.93768871773749,19.117518701920453,87.0
54.22727382168256,15.91270373952334,87.0
51.06040286476686,16.265971185615324,87.0
46.65954981294502,16.67937001899091,87.0
52.19603124947359,16.122803882541124,87.0
53.630996713095,15.668884808064451,87.0
55.80180244087753,16.2169311197892,87.0
51.7141489369987,16.37953817180482,87.0
55.2313363043061,14.832500223712334,87.0
49.83625831199693,16.373589070666647,87.0
54.88329844698409,15.532801670249306,87.0
45.83372469852488,16.966596025704018,87.0
49.05868246171966,16.451917260249186,87.0
53.88572238407874,15.206667594602091,87.0
53.47827322858376,16.1179156687488,87.0
54.73107364837429,15.245860027009854,87.0
50.460645351963706,16.211040128057025,87.0
52.062862326970546,16.033132331376674,87.0
51.49619052656353,15.81086222101084,87.0
50.56874432172441,16.22114341464448,87.0
57.32994747060833,16.13190211465532,87.0
51.645851052053246,15.941068937614574,87.0
51.816318950086,16.066792949705267,87.0
51.12346676827504,15.543106637089547,87.0
54.52475786083277,16.440487312463834,87.0
49.24507180612749,16.219165432241834,87.0
54.443299372611726,15.827014578447217,87.0
52.53715086035776,17.485663827078618,87.0
54.36585087299601,16.145737289942172,87.0
32.71686218936692,24.429900856084338,87.0
50.936760394952884,16.273082403656645,87.0
84.18191617960153,50.66542834815339,87.0
52.51919609914494,80.3397977790388,87.0
52.34610866278172,80.55297179336347,87.0
75.42280071303497,77.3499469753204,87.0
46.77056263080184,79.29374659337584,88.0
46.747127303460886,78.47103526132838,88.0
75.2568975224465,75.97730394559738,88.0
50.39620019670561,80.4063676645841,88.0
74.21617624954723,72.42838237642927,88.0
53.375212049836456,79.17202355788412,88.0
30.317980308572338,68.89023082207193,88.0
55.16556824027543,79.69572214361679,88.0
28.852414148621794,74.0103155955805,88.0
53.32634008197809,79.83524703872358,88.0
33.22317729968461,71.82871086531908,88.0
34.58584774111757,73.20317280604678,88.0
22.75580033237941,47.41837166485134,88.0
49.09702039726176,62.41219259347821,88.0
56.59382020328735,60.750057901308544,88.0
22.562095714444514,50.424158748606104,88.0
21.954515142281576,48.95102099180884,88.0
22.585171585772844,46.156876533302,88.0
45.19592470060409,61.642916184620454,88.0
39.61598171400758,48.86779317458937,88.0
43.65766929165115,58.073382542354715,88.0
55.54420731335135,79.09407041090778,88.0
41.6722596355837,61.40809028392422,88.0
59.905473573301116,79.26538755634269,88.0
33.79429995502428,60.18513975878903,88.0
74.9678480465836,76.93140139457185,88.0
75.77104338639437,71.24155464167954,88.0
77.03072982376065,72.31307336291991,88.0
42.60347960508934,58.55558551668486,88.0
45.94387853979069,59.075068382094564,88.0
50.26772272937956,15.244590156994676,88.0
53.448766633378526,17.025854106559922,88.0
44.99920432726753,56.30795038721731,88.0
42.02625888091957,49.17038998443285,88.0
50.74610412255031,15.999472391728103,88.0
50.73119153436035,16.2817507908002,88.0
26.94679004937791,23.5977846905412,88.0
31.637431256092576,25.206680828378285,88.0
31.254126283585403,26.091144488066224,88.0
33.67939696515881,23.731335491515555,88.0
22.7356900113502,52.22916529494951,88.0
43.224663541735936,53.49275436192743,88.0
37.89287102054448,53.35467157794031,88.0
22.480672659533965,52.18072899642573,88.0
31.761332037937997,23.695626465525468,88.0
31.765886426561533,24.111405293361095,88.0
54.08961473763022,17.314799444663805,88.0
53.82869619836406,15.16462420101998,88.0
51.6002618761097,17.647156514338203,88.0
49.095579492756016,15.72106306066182,88.0
37.94292044806267,47.4936737516148,88.0
51.311127934432236,15.897642352972973,88.0
52.967809385330014,15.598927485083005,88.0
46.039326845749876,53.08620031124866,88.0
58.654273453960045,16.316679410423994,88.0
44.11270434948037,54.94410398629517,88.0
86.14078962820051,48.182727799984235,88.0
40.184111219535566,45.85029611699911,88.0
86.19286478294401,53.229207414309265,88.0
85.60961261369222,55.01229927452341,88.0
85.59326787631709,53.94327056733392,88.0
76.02447392043372,74.88662834680342,88.0
74.45861705502867,72.90392975077143,88.0
77.78200653386304,80.87003531455463,88.0
55.03738089654726,79.05615023337805,88.0
51.1803519251664,79.29009570249933,88.0
57.327531228692955,78.96928769236452,88.0
48.89098491768593,80.44844754903542,88.0
48.873733027377114,79.46772888690748,88.0
51.62780927754135,79.55850875723239,88.0
54.917750788306016,79.67763952332848,88.0
49.41951691126956,79.4870388059477,88.0
49.13146670835571,79.71473833814308,88.0
51.18828129404608,79.68845026671613,88.0
57.114445225812226,80.32180358404011,88.0
22.439178318413205,49.249762947067595,88.0
31.060926290680708,69.96226782984981,88.0
32.85533417303772,71.99982627563764,88.0
53.82785694707972,79.33303323581418,88.0
78.91302089109706,77.04266171819745,88.0
71.82465216018244,74.26398685413275,88.0
80.68155565940393,69.51420848383385,88.0
49.81471749771716,79.39591421222266,88.0
72.45922894638511,73.53997506732311,88.0
78.01203396129611,69.12127955428618,88.0
51.46464950638359,79.34227029491431,88.0
59.73560309838066,79.44079866843836,88.0
78.59817647813614,71.68482816500999,88.0
80.37276550092831,80.62509171018641,88.0
77.23855198651468,71.76466800265717,88.0
73.48424746400192,74.67267697735839,88.0
76.2591009211281,71.42586974580321,88.0
85.9502478327205,46.21709561370778,88.0
85.87508258423014,51.96233241065662,88.0
85.95799910196887,49.2279479419816,88.0
86.0396504640043,53.78609178296327,88.0
85.66575100217099,46.36951460077887,88.0
51.31142725809997,15.207775860444503,88.0
55.4251677421294,15.52045370323928,88.0
44.22951285422655,55.67414687560825,88.0
85.44852968315647,51.63250225581154,88.0
55.78406079334116,15.964039088062094,88.0
55.55491184873384,16.322354488034357,88.0
54.94821778951265,15.884409630003612,88.0
56.63664111048425,16.220099118831147,88.0
61.2847905527352,17.231346871769148,88.0
53.65367581814643,15.96742860069683,88.0
68.68776087952097,19.13670771998705,88.0
53.646089234669034,15.896926954658259,88.0
52.20583982487424,15.968200836866309,88.0
46.43525594245484,16.00023927401998,88.0
53.11734314479999,16.060384468923115,88.0
53.78337705343292,15.868282956030882,88.0
55.63192903229087,15.815327832981959,88.0
53.00646820069924,16.23690774342979,88.0
55.566708480483605,15.057304662933287,88.0
48.46158276435119,16.586294262223333,88.0
56.549953987760844,16.00851174814775,88.0
46.16034681785039,17.034501095995804,88.0
49.860860102237,15.642349879175667,88.0
53.91822514823133,16.12953917933737,88.0
53.594943835528774,15.886869910056696,88.0
54.10567655076371,15.617088316507513,88.0
52.450042191827045,16.037032104516534,88.0
52.03240640192014,15.95507991722481,88.0
51.74721089649885,15.887667031948709,88.0
50.22731686195107,16.480280566760822,88.0
57.979824574887864,16.10667179493871,88.0
52.14516573600808,15.938479276683848,88.0
51.90854364631437,18.274775321829004,88.0
51.56005761836592,16.37601193231669,88.0
57.149966343503,15.540554650252506,88.0
49.27187810594748,15.563125986042504,88.0
55.43736410809048,16.21730972303232,88.0
51.33514125618403,16.197400060616516,88.0
56.043523168211394,15.881172297424673,88.0
33.251930362810384,23.812741808865756,88.0
51.048444466370626,16.188794823980377,88.0
85.2890037515238,49.892758212193094,88.0
52.79573502521761,79.691321238393,88.0
52.3340003342567,79.7345084663177,88.0
74.69505725888425,74.66515726991129,88.0
47.879848281161905,78.96425476279148,89.0
46.374462784633,78.81088635356816,89.0
72.43415023379161,74.14525629089407,89.0
51.31577671327592,79.74139212239781,89.0
74.93454423114055,72.47175610042949,89.0
54.44997204403911,79.65007620542544,89.0
31.005678745560708,69.88552645167353,89.0
54.97994629430304,79.98774808913497,89.0
30.4909658444243,73.82286881196362,89.0
52.31935226532069,79.54373953044778,89.0
33.75749687324829,70.96422690843612,89.0
32.958410061728344,71.69558269632799,89.0
21.748155076489837,47.59574249956392,89.0
49.2247464800113,63.46111010032244,89.0
54.897758612509605,63.083007633195386,89.0
22.490376604864725,50.884820463717176,89.0
22.561502109013993,48.44307334688784,89.0
23.136713793162702,46.808684110023435,89.0
44.56931528386659,61.570756519648626,89.0
37.70830421330903,49.176177019758654,89.0
42.05593602150253,57.21762039391307,89.0
55.990156556474965,79.5295537252075,89.0
42.050892241767166,62.319310861428335,89.0
59.35225794501932,79.25061774096164,89.0
32.55268319010742,61.338556639965404,89.0
74.58545074654026,76.68411897300753,89.0
76.15743931060044,71.15618186049161,89.0
75.5689797771956,71.6250693564335,89.0
41.92892516621216,58.24827193950259,89.0
44.536708426657796,58.76092499551166,89.0
50.399520938597774,16.422121436235198,89.0
51.82811400542396,15.601171618628506,89.0
44.04593763261316,58.7146019923273,89.0
40.805047395717516,51.16854352380646,89.0
51.488000193435724,15.885713397408734,89.0
51.18669613848923,16.563821101950747,89.0
25.703732557075618,25.38881089899363,89.0
31.366570604924135,25.9485287652534,89.0
31.232574973490607,25.98695794056327,89.0
33.86042024444807,23.086627485969558,89.0
23.00378352619688,52.8138068645158,89.0
40.31005323969995,54.12332822398767,89.0
37.95666168511666,53.794898488315475,89.0
22.737766147659602,53.22798306778583,89.0
33.831873091282745,23.691004124156837,89.0
31.544126832645517,25.693161811621547,89.0
52.86454428055119,16.627209836210785,89.0
53.74555939485479,15.30746518769223,89.0
51.3444184275379,16.920249521504655,89.0
49.43909193557744,16.19649605868548,89.0
37.30028338541127,46.03267704582708,89.0
51.8192391931719,16.106914012213693,89.0
53.85414738127192,15.906371751735435,89.0
42.69083081876243,51.452379495475995,89.0
59.48400636717184,16.610127496690144,89.0
42.36706046169715,55.316589977803154,89.0
86.31307661837938,47.69007619610452,89.0
39.07534328697118,46.066896714703226,89.0
85.72206963141286,55.1973331999954,89.0
85.09100430202668,55.60592054110713,89.0
85.95372898347448,53.5892389526755,89.0
73.67361230453618,74.18780401088983,89.0
74.68776343581129,72.8995696256021,89.0
77.71592770704719,78.98127452251495,89.0
56.333941572056816,79.71807659402148,89.0
51.51829326456323,78.34817745375003,89.0
58.9858936376338,79.86447528025865,89.0
48.37475897410369,78.45877311450874,89.0
48.62404885574254,79.38687995111113,89.0
52.89451698486202,79.57582944465739,89.0
56.5020834954505,79.50430382202057,89.0
49.29013788089225,79.37665985832166,89.0
50.90922128047236,79.78697508100103,89.0
50.85708580392276,79.32646042149149,89.0
57.810554002979565,80.01337812551553,89.0
23.016781146836514,50.79856148071248,89.0
31.72347272007384,69.43587192733422,89.0
33.33890810895603,71.8028420736434,89.0
55.159274935986986,79.11715789904616,89.0
78.65355461982725,76.55658333619986,89.0
73.07694537636448,74.58169795659124,89.0
79.25149305995637,67.67555109521254,89.0
50.567298646475976,79.55901315944367,89.0
72.05071349285625,74.29910720473306,89.0
78.53618749376768,69.07485971093172,89.0
53.19973201781749,79.71745994426303,89.0
59.006190505326344,80.0238736181588,89.0
77.65617550279646,71.67278642954155,89.0
81.05695508209348,79.29104073382523,89.0
75.48143585584177,70.75531471303933,89.0
73.27462080298922,74.17895770830545,89.0
75.62884291921465,71.44171676263502,89.0
86.56355995541814,44.202396859170534,89.0
85.58431430486638,52.97331975485966,89.0
86.36377328922163,49.89894013394216,89.0
85.29378089021841,55.18974770542441,89.0
86.21384396629871,46.083943374028564,89.0
51.64210397943008,15.47575419932682,89.0
56.20024924406551,15.973723340407322,89.0
43.35638680289694,58.419635522861256,89.0
85.98773314164036,51.50118232706891,89.0
55.343255147243504,15.565208477316121,89.0
56.437314595850076,16.35168612443028,89.0
54.40308759788797,15.744418540702434,89.0
56.578459158936184,16.048133193960936,89.0
61.217952908732414,17.36151160335651,89.0
54.473327199640764,16.33084604421974,89.0
69.56287940539443,20.07874066786356,89.0
53.83457523295147,15.91821182314322,89.0
52.77857761601793,15.245672779124131,89.0
46.19887984794575,16.87458390808648,89.0
53.04802001085763,15.99284688664508,89.0
54.61272689667297,15.76875466379052,89.0
55.65768440233863,15.977987544727837,89.0
54.20470020101957,15.473090663243193,89.0
54.270174687134535,16.422085313111623,89.0
49.84280971764775,16.423102585076187,89.0
56.1641307689636,16.151189319373046,89.0
47.2042568723608,15.263372069559031,89.0
50.56615849583171,15.943318181962471,89.0
54.23248946611928,16.30763937070986,89.0
52.96422357957145,15.905838227024745,89.0
52.6464145706421,16.10768792105947,89.0
52.21177392994072,15.895377050041516,89.0
52.24235692244208,16.220893798181457,89.0
51.31929148496631,16.26993851496876,89.0
49.76325310067763,16.374723196013587,89.0
58.74667848821128,16.22491083571311,89.0
52.44320341484868,15.293486151155289,89.0
51.82964495749935,16.154018517295352,89.0
52.20885021380495,15.78073623753511,89.0
57.188919869001026,17.011394969997205,89.0
49.85856035158883,16.210551184107356,89.0
55.394832248009685,15.973231828082,89.0
53.136085791385895,15.326455017513243,89.0
56.81185003524248,14.81403585720013,89.0
33.79349839017334,23.909460601015887,89.0
51.72223580514118,15.980817971107047,89.0
86.10331191235326,50.609803941109874,89.0
52.13045507535823,79.18925981151968,89.0
52.98620295752538,79.58343233055609,89.0
74.1879852304098,72.84044040490787,89.0
47.17176456763784,79.42776085974849,90.0
45.03612664269544,78.4690193880033,90.0
73.2103208189919,74.6525079239958,90.0
49.530018352155324,79.62025693966272,90.0
73.67918441442389,72.89190479667704,90.0
53.35447089003194,80.62293324506743,90.0
31.20185954423107,69.67085929337223,90.0
55.11356423635389,78.62625982793936,90.0
33.04381104287716,72.653758869959,90.0
51.755882202025724,79.97410662860526,90.0
33.292038392623134,71.35142808766821,90.0
33.170524881385454,71.6698564196333,90.0
22.422325655168052,46.61251438839778,90.0
49.525813202406695,65.4887026941393,90.0
56.02556561182409,63.96397025828586,90.0
22.497117266205837,50.5453219776549,90.0
22.74581019864854,48.54490458588493,90.0
22.193835007413334,46.666777264341185,90.0
44.38139553157242,63.56871590713633,90.0
36.780927099968885,48.96262928441704,90.0
41.07318162057926,57.76616258125201,90.0
56.5950251294276,79.67974982772527,90.0
42.897811667226236,63.53238463181033,90.0
58.644608313496875,78.89627768646902,90.0
31.460231576435135,61.30706650517696,90.0
75.08719430114438,75.58510221737494,90.0
76.67530502662281,70.50033071188447,90.0
75.97277212653961,70.77177449686151,90.0
41.542328318473736,58.23786088536895,90.0
41.61857599326096,59.02756998035239,90.0
49.42344699110662,16.236935013951822,90.0
53.72488142700145,15.88403124126106,90.0
45.177934185367356,61.65152667173558,90.0
39.49098098154846,49.61731151971008,90.0
52.42016992487767,16.36861468187193,90.0
49.9222980862418,16.01322319069224,90.0
26.180581104877387,26.80973559090585,90.0
30.797334835791403,25.859904765361307,90.0
32.14320067894446,24.591231979070066,90.0
34.970337381339775,22.375969103945565,90.0
23.063006958551146,53.943195342462154,90.0
39.874708779076904,53.32738279809917,90.0
37.184441472256516,55.212395037941135,90.0
22.830044481549056,54.44032670245658,90.0
33.51558960924141,23.66848624441999,90.0
30.473414839931557,25.698284230604973,90.0
53.691513654674665,15.952291306086117,90.0
53.478654924219725,16.24995236510448,90.0
51.866272438657184,16.849691184908387,90.0
49.9410233528461,16.379428881037253,90.0
36.77525879089336,45.51215700249099,90.0
53.13505322483982,16.169360739427354,90.0
54.58966944250231,15.913515525575777,90.0
42.193127991784856,53.42134360791843,90.0
58.70872900274309,16.907275904731083,90.0
41.91089777968161,55.72817869664381,90.0
86.55558432581991,48.86211530174154,90.0
38.1974674469695,46.90412639280191,90.0
85.27852689206273,55.24808589171078,90.0
85.01680166387267,56.80551400325003,90.0
86.30936262057661,53.18169322899903,90.0
74.82192304415227,73.4193881543569,90.0
76.20250548637088,70.6041763894831,90.0
78.15413253916063,77.76055607017089,90.0
56.784207897414305,79.37547184612143,90.0
50.03279290675772,79.90885137118919,90.0
58.83698991725078,79.27802489901389,90.0
47.27864663034343,78.74507436591009,90.0
48.235282289270046,79.05110529596656,90.0
52.18993951154168,79.34075329369101,90.0
56.09077672939716,79.79699374814787,90.0
47.71397187202485,79.10961318916489,90.0
49.75366470663457,78.36295461417602,90.0
51.73030396678032,79.97225100478062,90.0
59.284931765493916,79.35800834774511,90.0
22.534577675137623,51.738673258429785,90.0
31.17594772348419,70.02459374613183,90.0
33.31351901806533,74.0127518632382,90.0
54.56098341404926,79.39484622106576,90.0
76.61392130056129,74.506925784605,90.0
73.08115285822943,74.19528807884465,90.0
80.38300469679447,66.74973491762375,90.0
50.34525922411943,79.65788306552959,90.0
71.33835298704417,75.71888890284254,90.0
78.60809202035895,69.0449427832337,90.0
54.11570135814188,80.09673762800132,90.0
60.11526002668322,79.11986819617943,90.0
76.81330112420522,71.09581700570871,90.0
79.7147131967936,78.97393286203713,90.0
76.89617017605148,70.09422352872072,90.0
73.39377418390437,73.70257711819984,90.0
76.23029474647505,71.05688898122003,90.0
86.76119563501597,43.75159630879039,90.0
85.67817838051678,53.742156924263256,90.0
86.11308820169975,50.67669760480033,90.0
85.3685782493156,54.8482105554095,90.0
86.88042103383529,45.70738043156812,90.0
51.43011723222669,16.393735704216944,90.0
57.68508043519216,15.501322578279424,90.0
42.70957119224471,58.59488062520497,90.0
85.9889929437831,50.94612654577569,90.0
56.42397456726896,16.652421510934158,90.0
57.0549895522359,15.527762693175394,90.0
54.4364183809186,15.566613515256293,90.0
55.76152159647753,15.653379346505911,90.0
62.47997080711597,16.552956247218802,90.0
55.20713276817276,15.8593334816377,90.0
69.50357804695201,19.479428437804007,90.0
51.247355075181396,16.10674791028205,90.0
51.609583103530255,15.615307508640653,90.0
46.32139497669542,17.134118963116396,90.0
52.701361448619,15.627142469944578,90.0
53.02202658946825,15.731576490111973,90.0
55.78799102138596,15.769081852185442,90.0
54.69197301190306,15.986304666311224,90.0
54.51877948593979,16.028272379922846,90.0
51.76442079406494,16.004683237038194,90.0
57.25603658779288,15.73230111211863,90.0
48.78369845983847,17.468947899725062,90.0
51.067831354204806,15.670098264167208,90.0
54.21618264345783,15.895395703459247,90.0
51.75589504625526,16.215993154830816,90.0
51.29276632071901,15.274235657057194,90.0
51.792734257970636,16.422316296624754,90.0
53.48204290734775,15.909364761890734,90.0
52.594600634503216,16.24312014986481,90.0
48.4863782507431,16.5716373914212,90.0
59.014782984049624,15.488359863737301,90.0
53.46739238228158,15.903314160243733,90.0
52.35152040370619,15.954379482512053,90.0
53.95036513580425,15.654422304304962,90.0
57.403132953763105,15.627316704883418,90.0
50.156209794877,15.437291260419569,90.0
54.93268274461932,15.673986020134764,90.0
53.37910985479568,15.935349135438976,90.0
56.79591478910089,15.428691300720718,90.0
34.402919447618075,21.89981148912209,90.0
53.49201644622283,16.206089755679574,90.0
86.00336726211117,52.01863620543304,90.0
52.8479849937595,79.8730405527846,90.0
52.85933188687458,80.05520726254001,90.0
74.90996223156924,73.02652743288512,90.0
47.99306387064482,79.56832811059657,91.0
45.155081780890264,78.55357374735951,91.0
72.96274567203203,72.78243744308189,91.0
50.06772476524634,78.98658553643645,91.0
75.42840993902692,71.73428913777653,91.0
53.54085588395688,79.36661993424482,91.0
30.713689654805133,69.39906826561965,91.0
56.81605992874601,79.68363424924038,91.0
33.966699254514374,72.51815862084567,91.0
50.778615647315625,79.58191288865449,91.0
32.01146102252687,71.74656665097481,91.0
32.826561362952205,71.52959440486974,91.0
22.952739992241696,47.59478081633859,91.0
49.18226869508037,66.92736208082007,91.0
56.20723840944703,66.07903039964953,91.0
22.52618520257276,49.6398935383202,91.0
22.45638392368329,50.44375496977332,91.0
23.099712430376545,47.5955843846126,91.0
42.91674355091872,63.75350754480695,91.0
36.2310901598136,49.871510518612546,91.0
38.13337391572459,60.71228949930255,91.0
56.263430484460315,79.13927540123944,91.0
42.8698638611585,64.97217878242905,91.0
58.841816420572165,80.33179198726779,91.0
31.11762255306594,61.043712331658554,91.0
