63.07956277057866,77.96365235227742,10.0
64.15967347821143,78.18112975932537,10.0
56.446100361112286,78.4179199506911,10.0
60.31913020476673,79.2405702273467,10.0
56.48628600859714,77.78536172647786,10.0
58.8774603851289,70.78122171700745,10.0
41.49398683233503,44.57483697353774,10.0
52.946627079484166,18.06668044189542,10.0
50.16868169954381,24.398460068057727,10.0
38.167757040369786,46.31261367304009,10.0
50.22424686763454,22.945589285255256,10.0
54.64630096266502,18.656946330764164,10.0
46.48818482093959,17.809119202044425,10.0
31.738060518765547,32.88530858977519,10.0
26.763555047817643,32.921151860178284,10.0
25.313633932645267,37.609544202270826,10.0
28.108645141238622,41.984778264932714,10.0
26.24153218311088,45.00708919425222,10.0
26.956691580105755,48.36352888310598,10.0
25.84269011591185,38.168813297074294,10.0
25.42283921820671,29.167227242749036,10.0
29.147392830880086,33.002932023343185,10.0
24.67085732857788,32.023587285784956,10.0
37.3573551216047,17.812554595481313,10.0
42.38314448494761,17.375306065644185,10.0
44.45282635285285,19.015426023976147,10.0
50.823486664779495,18.123338665426395,10.0
53.326741432838695,18.049980010098803,10.0
56.84704157023528,17.770935199095664,10.0
57.7644764026163,24.299438107326704,10.0
56.11429098488748,24.89431080274343,10.0
54.155896934266536,22.82367855634545,10.0
75.1403099495768,45.43743994820665,10.0
75.58815988445185,51.30688329980245,10.0
69.49937882737906,54.023340802650765,10.0
78.5860370323038,51.929102726903785,10.0
80.8704868362062,56.27424562830489,10.0
84.64473935521869,62.02031741512349,10.0
66.56498498771084,77.94533811265777,10.0
62.38869850579975,77.92141502291886,10.0
51.28140284136268,78.05998843955561,10.0
49.27081739752108,77.37187870221871,10.0
48.24748510669329,78.47987015874627,10.0
54.35210771616849,77.63270868068716,10.0
55.88747817791239,78.32835612175593,10.0
51.62939756833212,78.00914867658736,10.0
58.08887513447432,77.4948323189298,10.0
55.642042258863086,78.23851689019506,10.0
47.53841546567026,77.76722557438217,10.0
52.321066418346504,77.72802381323375,10.0
49.01143707657245,78.12508325669812,10.0
28.739901345525446,60.9536317691245,10.0
24.996550793482804,65.99504569132417,10.0
24.837234481077626,66.02025671782572,10.0
60.80473713959274,85.53071516139862,10.0
57.56624460689098,85.12592142811434,10.0
61.87671941604058,87.5884244839481,10.0
68.50320374550934,87.14780452560159,10.0
67.9607899776815,77.86131951456173,10.0
69.55780999299559,77.77732087259244,10.0
65.60411502546421,78.39478061391964,10.0
73.05747693129952,78.0860076140464,10.0
72.16564725531295,79.08869883356597,10.0
74.4725708238737,78.62076767044363,10.0
84.87311363023817,72.17528890966224,10.0
84.51717747003651,59.02102773665067,10.0
83.9554101228716,56.56967312943211,10.0
83.43299317242501,52.028416330410415,10.0
84.89776910574261,45.999668627172916,10.0
85.0110585016292,45.617691916637504,10.0
85.50002029413282,42.34042484202105,10.0
85.22037923581215,37.87743601195141,10.0
85.29289570377632,33.11822772613662,10.0
85.03147137865018,29.105855667335852,10.0
59.371907590807766,23.038741966134747,10.0
59.246890846395175,21.082757223922695,10.0
58.31004316084202,17.953979115933144,10.0
64.46544827214427,18.280664131959387,10.0
65.14731951585479,17.78586747072484,10.0
61.284559416145825,17.817032211226984,10.0
74.61706770369317,18.9013491227805,10.0
72.2150534666301,17.986723396878517,10.0
66.64580302501777,17.953085597180586,10.0
67.29746931750108,18.48247124700493,10.0
61.669298693828104,17.950886423994326,10.0
55.62835884464304,18.065881553920004,10.0
54.013770013905614,18.712878545633526,10.0
56.41689602446849,18.01632363724589,10.0
54.00866336267937,18.207815293806103,10.0
52.846537324020524,18.071671977799564,10.0
48.85459230029112,17.503783120711816,10.0
44.04689750587637,17.814231241522453,10.0
50.280053212289396,18.247696294543484,10.0
51.388193397646226,18.534484991100186,10.0
55.593016141222456,18.17607703717923,10.0
65.20488304440559,18.308828704520632,10.0
50.032170167250186,17.547240330288172,10.0
52.320686792024425,17.933761704618572,10.0
48.89222925856186,18.362721283136537,10.0
46.87526059792552,18.06453131298894,10.0
49.1720975792751,17.962327405242576,10.0
54.77734281326117,17.89701984053844,10.0
56.1670265597731,18.016099554070703,10.0
63.78915898934435,18.170873997452603,10.0
61.51228225426492,17.93404081657577,10.0
70.33397823892514,17.47991508581069,10.0
66.29501259844461,17.687075033511075,10.0
74.24369776389415,18.243496305994004,10.0
75.23871708602572,18.2805043964216,10.0
68.0557445967406,18.259685835710567,10.0
64.13477337301029,18.12836915614045,10.0
67.24847118311948,17.840595420566153,10.0
46.977062463199374,18.08670035533566,10.0
42.804526330494774,17.791710521526593,10.0
85.11589305612016,42.39949617037038,10.0
52.967303297467126,86.69137107066994,10.0
48.11634244398457,78.09855973119785,10.0
43.71033057565454,78.11647179952577,10.0
56.81414819972142,82.41441435439081,11.0
56.4496188025731,78.24158436414068,11.0
48.843282396323914,82.39130226998113,11.0
48.66368826992217,78.45100416979524,11.0
45.554681259592584,77.96310474700672,11.0
48.73937023334237,78.6085735243108,11.0
40.53355555411457,78.20935743309738,11.0
38.49951306565375,77.87613581896244,11.0
34.73951324023134,78.08648103028763,11.0
25.050869377311066,76.72961330138786,11.0
25.177783567752723,72.47955999935213,11.0
25.168381911632714,66.83789244263343,11.0
26.430663241824412,56.97957798587902,11.0
25.87441391657082,53.98079095729148,11.0
24.503476251764813,52.269376724088815,11.0
25.149950579725356,54.73052046824885,11.0
24.528396186368486,47.92699623121422,11.0
26.013868450489863,49.26651559846038,11.0
36.1998673664828,52.26238357584294,11.0
31.65379257003587,59.75457993343635,11.0
37.27460972160545,53.74018320158235,11.0
54.50350688095365,76.4173187266607,11.0
47.07981009014601,77.4718821403565,11.0
53.57514929912523,78.51929986192035,11.0
62.14159330998979,78.26130571689927,11.0
65.9546498394447,77.95913988379549,11.0
55.90306675681495,78.21558801926659,11.0
58.45054518056608,78.07499617000906,11.0
56.88393255048954,77.6575917151051,11.0
60.49139247902019,74.00746136808873,11.0
39.96463117293895,43.64854500536426,11.0
52.69975038650415,18.1013451962017,11.0
52.447352758266895,23.325042894092167,11.0
37.120351689161524,46.277401556474906,11.0
51.50915208582081,18.647046133182542,11.0
53.284522788202416,17.95294367369527,11.0
46.91068243099939,17.999315465969694,11.0
32.05690298443765,32.56025066163908,11.0
25.339786921680197,34.55549375884794,11.0
25.109412371930404,38.116013865739234,11.0
27.228074363369508,42.62535282596451,11.0
26.524262882060878,45.48705821191618,11.0
25.042647671905506,48.64395584390788,11.0
25.450561141762787,37.270003855523285,11.0
25.579899065191427,29.54736174022957,11.0
29.52844841057829,33.231873939472244,11.0
25.62376602492988,32.26104469795775,11.0
36.125827374609,18.712245002995743,11.0
42.573552428482465,18.110975862807486,11.0
44.85903569522369,18.18887767727295,11.0
50.02418899846296,18.024301438392275,11.0
52.09945965088806,17.683450285833107,11.0
57.543510652125335,18.395601481828017,11.0
56.64484862856602,21.45607658649273,11.0
57.1412551846293,22.47466642162838,11.0
55.54255467653153,20.779731160223555,11.0
76.57887108871081,45.6703128789033,11.0
75.74181734021924,51.77176174574296,11.0
71.60159912731321,55.96147265027362,11.0
79.55542276635036,53.02851004755939,11.0
80.37448832325454,57.84967589443348,11.0
83.95696224196182,62.58046206822967,11.0
66.5181991650852,78.31579187146117,11.0
61.01100447672853,77.96437879222573,11.0
50.18000574723151,78.31826430595153,11.0
48.44203843709157,78.30135604761709,11.0
47.896574929774026,77.91465786006559,11.0
55.23125899312348,77.6402026993366,11.0
56.1433844211416,79.14467674051777,11.0
52.39038135942313,78.03052782565055,11.0
57.624233250754315,77.90170680257052,11.0
55.78998544992945,78.13271614949214,11.0
48.54173132956982,77.92128130372946,11.0
52.755231175457695,78.15310629396662,11.0
49.41707279199077,78.13362311381213,11.0
28.153568291134558,61.77648535754113,11.0
25.66258117420216,67.06509997053145,11.0
25.56700311642407,64.73116260138514,11.0
61.35204670427415,84.48707606308419,11.0
59.10352334757515,83.66015805389853,11.0
62.541548004837765,84.86161462503232,11.0
68.19790581883319,86.89236542422994,11.0
68.60168454883349,78.62524890154063,11.0
67.34027028592837,78.09516473531686,11.0
63.89475570129518,78.66105286809899,11.0
71.7193530757282,77.59792556696574,11.0
72.081583697133,79.61019951929391,11.0
72.45852288826212,77.83625560053635,11.0
83.52963606125623,72.9459383112593,11.0
84.55563995989779,60.22129469868356,11.0
84.79421982813591,55.949221346313124,11.0
84.81598746467442,53.516177643034744,11.0
85.11317013598853,45.15523812753523,11.0
85.31651791638023,47.87577273637935,11.0
84.1347925278606,43.839741838449854,11.0
85.00492101188277,38.34912482220851,11.0
84.19808151751488,33.25346137641642,11.0
85.10286815120034,30.083320338339238,11.0
57.89151435966899,22.887296863651976,11.0
59.02783565048849,19.331975031819695,11.0
59.03964276835885,18.055109689059226,11.0
65.45060542687068,18.181690056046428,11.0
65.5936181388217,18.04238046688643,11.0
61.56520332924008,17.127705878023946,11.0
73.5648984926929,18.037795717803153,11.0
69.50701725870643,17.69357224442181,11.0
67.21151732239886,18.033758463184483,11.0
65.569137576682,17.552477165424857,11.0
59.90885387051998,18.305777750205205,11.0
55.16186246112018,17.575112174384895,11.0
52.79905891161427,18.47006322281212,11.0
56.18783155909424,18.12751222200348,11.0
55.04967504471152,17.979123221023116,11.0
53.373556367486145,19.087425863305167,11.0
48.770706630543806,18.177043535066904,11.0
44.335305266682944,18.154616203252502,11.0
49.068584369146194,17.96772544245344,11.0
49.404869751410324,17.98588777656689,11.0
56.68380927171841,18.072743887094482,11.0
66.33861257915719,17.933124589554673,11.0
51.86101112442653,17.98103083006747,11.0
52.213572116054095,17.97329798286619,11.0
46.9289011857777,18.29487143980779,11.0
46.477011029089574,17.9327420516852,11.0
49.746925470618756,18.004693772794244,11.0
55.42927806289895,17.995388866442365,11.0
56.280515060065284,18.830980902268458,11.0
62.56747232986034,18.221852283668163,11.0
60.476012381333035,18.02209993556565,11.0
71.06532480549575,18.043354417556152,11.0
67.78146010525536,17.952474902700395,11.0
72.01203235438335,18.002656030808428,11.0
75.23188230056856,17.917114526100505,11.0
68.53955469557484,17.855626486661667,11.0
65.37893301503247,17.531830175604046,11.0
66.84015638769601,18.102331611565887,11.0
46.18993572565175,17.984942912709602,11.0
43.67996808164679,18.341311344400747,11.0
84.98750402909072,41.14124541312957,11.0
54.87168972607306,83.13904410526699,11.0
49.096425200815,78.0337076732115,11.0
45.121076676204474,78.21376017622278,11.0
54.71219861779754,80.3842755907777,12.0
56.53891377870384,78.21382802192905,12.0
47.26609600413342,80.93991348438821,12.0
47.90121429495736,76.84596436876343,12.0
46.314974761143056,78.0340765435617,12.0
47.94998151861657,77.89360457628419,12.0
42.06002580969925,77.83624471784141,12.0
38.343403070139544,78.10885223205277,12.0
36.10459424822654,77.98742305618048,12.0
28.153889634442734,78.1119325444922,12.0
26.761242769060445,74.71656638969698,12.0
24.94223386194747,65.17372647075629,12.0
25.09263038880869,58.41927201536282,12.0
24.54695103764162,54.220846929880686,12.0
25.60540802004896,54.83897310271959,12.0
25.062501381561564,54.77244326711429,12.0
25.14689557324647,47.67380042562121,12.0
25.256796630282427,48.74933350999533,12.0
34.644598573323044,53.27543946152531,12.0
31.77338806025475,59.758080806428104,12.0
35.96258013272543,54.81308890296858,12.0
55.084912146714,78.00588457546971,12.0
47.999162407104535,77.79348625755891,12.0
52.825866748709615,77.95351977148879,12.0
61.98432962815836,77.91540462236114,12.0
65.61331153425013,78.61278942029416,12.0
55.82832378323084,78.13271081005077,12.0
57.040045214602884,79.22580312281282,12.0
58.44658087993686,77.5477918198512,12.0
60.9252642436791,75.35039284164327,12.0
39.95359112938233,43.70735880782392,12.0
53.11788955010356,17.84024485684251,12.0
53.985129774689504,20.464297788497422,12.0
36.87025486898304,45.82046057772946,12.0
51.735083852834634,17.260389573464394,12.0
53.49787839355944,17.896292232521336,12.0
46.54463754022774,18.172332102216984,12.0
31.610683703867743,33.3682362416103,12.0
26.548479016554154,33.63622227067721,12.0
25.058249804451258,37.22031091094044,12.0
28.257418278555097,41.993617866354825,12.0
25.67196954862532,48.16968232504871,12.0
25.246521960127268,48.666746764373514,12.0
25.092565026135095,37.20609623732479,12.0
24.781331874286067,28.914974515117446,12.0
29.10678567113672,35.17635121469314,12.0
25.086782265304535,30.931074547316594,12.0
38.683841782855616,17.83876713362038,12.0
46.22138810906773,18.235487876844726,12.0
42.74796001819432,18.216716968195385,12.0
50.45067070358767,18.89326503450948,12.0
53.18025239184437,17.84847649802107,12.0
58.00592979877973,17.741837415470023,12.0
56.42965937362311,19.40664755677775,12.0
59.01240755224497,19.47673528324985,12.0
53.564101770063374,20.15896124522918,12.0
78.10366397785543,44.6454275240953,12.0
77.15110232836241,52.4642567694315,12.0
71.63913569138097,57.15413233458737,12.0
81.40365737691174,54.25939178940299,12.0
80.9884320495976,57.773744434034334,12.0
84.792642209773,63.77528843144062,12.0
67.27131636961401,78.51702171486592,12.0
60.56383530324426,78.11088393369188,12.0
51.402126338075774,77.82403001784289,12.0
48.16887126777715,78.1819035170433,12.0
46.9857808891617,79.19898393204893,12.0
54.21211869393778,77.67412375880626,12.0
56.447195926254324,78.44765443206339,12.0
52.9126433797029,77.08788488733158,12.0
57.65238971964501,78.40455783429248,12.0
53.86331626770775,78.0652753588708,12.0
49.59439771618376,77.85409341049377,12.0
54.41134940200081,78.47165214178045,12.0
50.226244444323264,78.07806294590742,12.0
27.437852330201796,62.82228799829112,12.0
27.153240666753813,66.40846655426778,12.0
24.798459404901223,65.57708539061697,12.0
60.71035141875935,82.87278241114282,12.0
59.70776629946571,84.53583923714156,12.0
62.143432486149486,82.77536038078753,12.0
67.5313360794083,83.92143670311357,12.0
68.56762546479708,78.32627736529778,12.0
66.58096062120616,78.3342314931556,12.0
64.516388126932,78.25736096492149,12.0
71.22561805707916,77.5717072241259,12.0
71.54316981043578,77.91204669745777,12.0
72.88865298112239,78.08894731963655,12.0
84.22851254634455,75.00906976382677,12.0
85.10881423862142,61.29662127019249,12.0
84.99565821864674,56.811627777713525,12.0
85.04046066225776,53.717156983484166,12.0
84.897872407577,44.5841755042118,12.0
85.09578324621766,48.49102068359689,12.0
84.24266454906252,44.2634400122502,12.0
84.96988125844616,40.87243312961747,12.0
84.64479101415768,34.15723666788898,12.0
84.9758365927151,30.835694349082985,12.0
58.83730867472112,21.886185331089973,12.0
57.45759809631167,18.03265679747693,12.0
59.55346143773101,17.8533103679769,12.0
65.85265773316236,18.48301085860712,12.0
65.62170742210182,18.33640915501269,12.0
61.888335550279066,17.756566953351143,12.0
73.07100621650181,18.719186181262174,12.0
68.55243892263213,18.430052894558273,12.0
66.7032373922933,18.040768577101314,12.0
67.58103155409862,18.257440243078495,12.0
59.28928877424616,18.15997921621525,12.0
54.45402947080918,18.158900596825912,12.0
52.11515440316703,17.868638534524372,12.0
56.0616504895068,18.008740634216856,12.0
56.46456016187861,18.074082626551014,12.0
55.667955921300326,17.021442311487235,12.0
50.30627772213592,18.075596606563245,12.0
44.66686116979525,18.112951366770513,12.0
50.58514117927588,20.266635325374658,12.0
49.832627117238594,17.991943328150803,12.0
57.41186818182196,18.54180059255865,12.0
66.37458109030645,17.993285364553117,12.0
52.05551081693106,18.22845834493692,12.0
52.51948884348425,18.216809826241825,12.0
47.62874292408361,18.270508227276185,12.0
45.6993420511055,18.398276854893883,12.0
50.011640779996846,17.991111478446744,12.0
55.205522636089874,18.012536974671946,12.0
55.670055721373046,18.873989948753646,12.0
61.4673562862293,18.03424366599007,12.0
59.83233274752952,17.536078582640304,12.0
71.13756068944146,18.116103826250487,12.0
67.48999297144303,17.94013209509065,12.0
71.25013204292547,18.018314059472335,12.0
75.16817396840447,17.981234384564786,12.0
68.60850544926593,18.02215724581301,12.0
65.31869840221914,17.88558098952119,12.0
66.26944773144518,18.666028064943347,12.0
48.641603002771646,18.13247154928041,12.0
45.812838654094975,18.05081495744502,12.0
84.58909203759768,38.88265379578443,12.0
55.77608921997057,81.93205678728629,12.0
47.91507223612815,77.99694740120184,12.0
45.546591896437484,78.0304432189319,12.0
55.47566626878078,78.1848072241159,13.0
57.32693524483423,77.69886474500498,13.0
48.524449193353306,78.96408751620099,13.0
48.97750960934957,78.22502078306358,13.0
47.46713001501727,77.84826192790331,13.0
50.395090215409354,77.69185532100802,13.0
41.542163887652215,78.24454178973059,13.0
38.685984590621786,77.99569817365544,13.0
38.07846025550515,77.92217222309695,13.0
27.915979541523644,77.95045578238303,13.0
25.869206687120492,75.32123452456919,13.0
25.062330592304555,64.57529386508999,13.0
25.09917632969147,58.016768152664035,13.0
25.04019796014077,54.149400587453655,13.0
24.900113504947118,54.38758493086823,13.0
25.130041465139204,54.003708868458354,13.0
25.717253536023538,48.99642544442769,13.0
25.465233231243428,50.81928941080504,13.0
34.34285654171073,55.10109547849985,13.0
30.725997443966623,59.773648701693205,13.0
34.532254077022536,53.18880706064916,13.0
53.76666483318744,77.8580210441485,13.0
49.18676723686089,78.34877810793732,13.0
51.85195937813581,77.79368698324868,13.0
62.04762018461492,78.28948745094159,13.0
65.974260408102,78.03500214087374,13.0
53.75934015362,77.94800381213989,13.0
56.621390678278026,78.57393320778198,13.0
59.500838130818735,78.4584022888677,13.0
57.97841157761082,77.99351446235005,13.0
39.47652694105605,43.74889669619138,13.0
54.98786681726923,17.91177236473045,13.0
52.65624109514744,19.791902873166084,13.0
35.46703941623226,46.62647450403714,13.0
51.16508234306295,17.85745378291307,13.0
52.967597267744644,17.95138465251032,13.0
47.052065290852205,18.613839712216496,13.0
32.05285781323827,33.88375549808826,13.0
25.091013807507082,35.39694659972258,13.0
24.59823385956616,37.36282464017304,13.0
26.64689145599625,42.850670752448345,13.0
25.927721837480814,47.92187657307318,13.0
25.434242683897697,50.290921199588674,13.0
24.99549893308652,37.12907179072142,13.0
25.12721534517426,28.16505160243321,13.0
26.82244565818574,36.64338784447196,13.0
25.230778419562565,31.132505991092337,13.0
38.060350476008885,17.97317356921919,13.0
47.35481217653398,18.026239916038246,13.0
43.97516994488301,17.690245015042485,13.0
50.92982856955675,18.91878093521333,13.0
52.46368031240165,18.17632446952183,13.0
60.2376142682727,18.141841260295575,13.0
57.19863429867409,19.07813979352398,13.0
60.233568420763575,18.085852166783443,13.0
54.31637953420692,18.055336076855546,13.0
79.11664142545504,44.332288439455745,13.0
78.62175587183035,50.8081178651989,13.0
72.22498905341126,58.15864634172011,13.0
82.4102524690419,54.58927372610117,13.0
80.78264222501973,56.74001575856749,13.0
84.6261675108856,62.54353806854718,13.0
66.21121217898128,79.00226221062279,13.0
60.33838789544846,77.65430705876679,13.0
51.87199460548242,78.31893407449763,13.0
48.60731068980269,78.06290177034455,13.0
45.0462439540057,77.97631302758455,13.0
54.226388592357175,77.9371550663038,13.0
55.75061762909721,78.50816313264488,13.0
53.22978745339652,77.85235625282645,13.0
57.290846956521,78.60138728819335,13.0
54.73601765224129,77.96972195790005,13.0
50.84331217881389,77.61270264613377,13.0
55.42995531178543,77.8927751874732,13.0
49.15768781307457,77.95544446037536,13.0
27.518171496655498,62.95518466732918,13.0
25.751422066083464,68.11873771192285,13.0
25.245966658724797,65.84286282240197,13.0
61.33470900205135,81.88659595335136,13.0
60.69803866241052,84.87966101270267,13.0
60.97319539586444,81.94881626717829,13.0
65.54874070484149,80.5579196031857,13.0
68.71126851136039,78.16418666719804,13.0
64.3958967074226,78.1264246103775,13.0
64.74080930502723,78.26217293264679,13.0
69.2001819364939,78.29382275975122,13.0
71.2247957397158,78.46586179596221,13.0
71.54869532485812,77.64269259549056,13.0
84.74001118361448,76.44793552390675,13.0
85.54866568583478,63.53333292278651,13.0
84.68746137350448,58.79632439971298,13.0
85.04443658403574,54.22163410605198,13.0
84.43280574530218,44.041695732304134,13.0
84.55821204835887,48.20076782073074,13.0
85.04252534376499,42.900237773858485,13.0
84.97006124701117,41.32602116455351,13.0
84.2775281983957,35.08744785193717,13.0
85.02365988447495,30.011914068161477,13.0
58.17814006080524,20.72527215511178,13.0
56.64209340506686,17.294084130478637,13.0
58.52337609035701,19.766784985229705,13.0
64.40126006321772,17.946077173868336,13.0
64.6367035532924,18.56169169170434,13.0
61.10183213039994,18.33326070151081,13.0
72.44865118722507,18.662128840606208,13.0
67.57085443026837,18.137666158399814,13.0
66.0900028611062,17.74931833608348,13.0
68.79113901830691,19.641139584701467,13.0
58.5377523766328,18.025712028475407,13.0
54.74989932150053,18.213099390452395,13.0
52.88865049768701,18.056316790683876,13.0
55.470558604698596,17.06783713056377,13.0
56.47147584527427,18.376258442840246,13.0
53.664403447682815,17.804383649526677,13.0
50.58150536627919,18.107617946560904,13.0
44.98339024974872,17.32916565815692,13.0
49.24448352117357,18.029870880294816,13.0
51.52929300342125,18.393172113386807,13.0
58.469393644552525,17.871417858091196,13.0
66.10158061027069,18.33084949339419,13.0
54.476931079089645,18.334367683905686,13.0
52.43536778242175,17.25077657476719,13.0
46.52011779563345,17.925424009272824,13.0
46.15674915354013,18.07966572811961,13.0
50.63835076327431,17.83140255215102,13.0
54.72896261318601,18.025889586245988,13.0
54.9693694485802,18.56901741244823,13.0
60.335297275025106,17.975836165576638,13.0
58.91300114877299,18.091771576236358,13.0
69.49662027835949,18.080249738789767,13.0
66.08172877384378,18.787483375991933,13.0
69.72352845384586,18.333175960257744,13.0
75.79376207515293,18.440011279735245,13.0
68.49803241803639,18.00383218287017,13.0
65.06662337186617,18.00680759670103,13.0
65.82686693678919,18.518878021476684,13.0
49.938566174244876,18.815959226381217,13.0
46.91656837413787,17.257204100439964,13.0
84.64584791844933,39.94977774953438,13.0
54.70857040640356,80.25158897322798,13.0
48.28222000328411,78.32211148381334,13.0
46.07771663752381,78.20815530234316,13.0
54.55594600769327,78.14520276956334,14.0
57.118826420525224,78.33938638852094,14.0
49.53831161812268,78.09245845904152,14.0
49.56613431262303,77.78613532434694,14.0
48.43207303141453,77.80267459729113,14.0
50.9376927256207,77.72513706198887,14.0
40.65233598993133,77.9941964086372,14.0
39.227406483693834,78.28989424652548,14.0
37.59225611213082,78.19403894106502,14.0
28.260539469620735,78.3455176414967,14.0
27.27742801687295,77.81310490946157,14.0
25.13122804896584,66.25528068945532,14.0
26.282973490639073,58.24998225941621,14.0
25.155760936299718,55.05177560586516,14.0
24.29490841348315,55.18264778705585,14.0
25.05888040032109,53.94234069590714,14.0
25.80287438452539,49.735476498072344,14.0
25.024627952911356,50.858361246400726,14.0
33.37033847624488,53.90214881103776,14.0
30.364118673394547,58.785677405164854,14.0
34.4059621036802,55.87223784837613,14.0
53.45924752157147,78.17452481145284,14.0
48.381235747754275,77.73326429070916,14.0
51.29917333659441,78.76064864854511,14.0
60.74640502243956,78.04040179445835,14.0
65.98803762663466,79.27598040220902,14.0
53.62286083913979,78.51000767544568,14.0
57.189505831892504,77.60793450232126,14.0
60.11870370891224,77.8100814003967,14.0
58.70416432719625,78.25626892257064,14.0
40.0005446974064,42.86299265209879,14.0
56.05344291685756,18.375489134304527,14.0
51.05556801072046,19.4202332480609,14.0
35.104352475594524,47.505975443026145,14.0
51.420351746984046,17.84817419164454,14.0
53.843902343980695,17.865459143714123,14.0
44.007294977404506,18.14778517792556,14.0
31.78855074817963,35.5297421084813,14.0
24.96512674202108,36.31938455554465,14.0
25.32001881502571,37.48248446801806,14.0
25.5016817912169,44.91001028673444,14.0
25.364845340056196,49.531438329843105,14.0
25.440850385902706,51.9366431206553,14.0
25.03044975476325,37.93253418840272,14.0
25.655969271466674,28.77049158136684,14.0
25.967531108747956,37.45615080680617,14.0
24.799982736767788,31.695589705694438,14.0
37.54023076633828,18.403926084281302,14.0
48.47154405914934,17.83252389283074,14.0
42.953634278912,18.352091581131834,14.0
52.203723106226064,18.53755099865772,14.0
51.377962914154104,17.919088373325376,14.0
60.73679129623168,18.04421017621589,14.0
56.94177775996631,17.46774255099727,14.0
60.472160766142224,18.52048271556731,14.0
54.243850219155966,18.315365250898427,14.0
79.5393993678814,45.14609912269025,14.0
80.68109308106963,50.318296305919745,14.0
72.25614269273862,60.133084317032896,14.0
83.11667390890676,54.82414231320526,14.0
81.87200867666567,55.038005843564854,14.0
85.05029109700574,61.088741756191375,14.0
64.31313810950267,78.04494220733801,14.0
59.324173172303695,77.61235405920571,14.0
51.745743146069096,78.00421222437126,14.0
49.10092085697711,78.02593495939314,14.0
46.59605182362531,78.10969901140804,14.0
52.78791169484252,77.90568558522327,14.0
55.33522528501757,78.07439974389855,14.0
53.12379123786399,77.96033987720651,14.0
57.604621077195354,78.18786212014817,14.0
56.73488854399248,78.66557199456392,14.0
52.12358864231145,78.26869620909662,14.0
54.21058660010368,77.71679299011026,14.0
49.57651506456794,77.89410564101624,14.0
27.295424150398294,62.79617617430664,14.0
24.923664353011578,68.02342759452756,14.0
24.95214750374243,66.51895709419227,14.0
61.04915080706501,80.67732442822111,14.0
59.09030349300738,83.04530085238058,14.0
62.08943230008892,79.78467637512723,14.0
65.92677109991996,78.50758504364155,14.0
68.13164240699453,77.90026583814226,14.0
64.39090775976985,77.96664764118879,14.0
65.02558213175134,77.69452095345572,14.0
67.75697540040241,78.04444735181826,14.0
72.8012123330292,78.06585774508154,14.0
70.66260841627643,78.08194419506282,14.0
84.63969274565994,76.8322012011578,14.0
85.1046385218412,62.40857971971822,14.0
85.04621651679801,60.14998946978743,14.0
84.98784699734914,53.49890442419006,14.0
84.79372951209443,43.91763900648359,14.0
84.87987841562783,48.87708176823341,14.0
84.30735266051524,43.754112669046464,14.0
84.9235890004637,40.81850713294609,14.0
83.96673225429974,33.59674456254443,14.0
85.0802100901865,29.861429699420672,14.0
60.03520537470005,19.048277049686423,14.0
57.662465445878965,17.968542357214552,14.0
59.69267381167278,18.133998718429325,14.0
63.572401062364996,18.18230889358769,14.0
62.790277136244114,18.037385168777885,14.0
58.711617222048645,17.70432788407734,14.0
69.86473355844507,17.873956061565714,14.0
68.90381684909698,18.050723109142687,14.0
65.27331901839104,17.909870394061493,14.0
67.13424605315178,18.678127420958546,14.0
58.59000812915355,17.495918415104065,14.0
54.90011769822747,17.884546328134245,14.0
53.35616345472514,17.972134511925876,14.0
55.14785364209359,18.70735355804323,14.0
56.41811642916877,18.092758587392918,14.0
53.80353129618466,18.160590063283827,14.0
50.84461762223947,18.024083798465952,14.0
45.84506184016341,18.306588866213595,14.0
49.50041284443887,17.890077836506393,14.0
52.07633319096407,18.164545812233882,14.0
59.926593100469965,18.56227037846897,14.0
64.50871337597131,17.863921233940022,14.0
54.90233785751901,18.13237302024154,14.0
53.520535874973,18.026480265143185,14.0
47.53992882146335,18.033133498620096,14.0
46.230376017344604,18.028216517712657,14.0
51.8511731035694,18.010823983852383,14.0
55.37832406580899,18.024176063302463,14.0
55.50712593027135,18.552816948920317,14.0
59.51437586267221,18.012054701912714,14.0
59.17312806372314,18.118313604660933,14.0
68.64401228175947,17.943380750562262,14.0
67.33260341903728,17.604564023591387,14.0
69.83329644478226,17.241125265121532,14.0
75.84151745067965,18.511335066630643,14.0
67.67939924755527,18.4947871142257,14.0
63.54842646007381,17.97248644407993,14.0
65.84568983146244,18.389860707707122,14.0
50.13939601553493,18.145512067907458,14.0
47.53758145815507,18.643585362834738,14.0
84.86195471937812,40.17572942869053,14.0
54.35403327637065,77.69918610689783,14.0
49.09801053232836,77.5643222728113,14.0
47.25270032879659,78.06621491228441,14.0
56.18577412740421,78.83361973681954,15.0
58.63600350662389,77.91778768425847,15.0
49.084975828646456,77.79639174002916,15.0
50.40394375299451,77.59659881725005,15.0
48.77459904320865,77.9216559065816,15.0
50.428659109449924,77.98486272475664,15.0
40.565052428186014,78.24045992046358,15.0
40.5109801317869,78.01878980071827,15.0
38.75066888769502,79.51922996078504,15.0
28.845568286839015,78.2910688431725,15.0
28.615629779440315,78.0152270350975,15.0
25.390097368542083,65.75352904631463,15.0
26.502719056180045,60.15906851636036,15.0
25.805803590151875,55.553701779554906,15.0
