42.68835911603764,77.22295717839779,112.0
51.79241645565649,78.84156722375417,112.0
52.05793901766323,78.2398566185042,112.0
63.323568375423555,79.10303130047951,112.0
46.262094460592365,80.1660667219634,112.0
75.65652975438867,76.64604041897307,112.0
60.865720702272704,78.47730782023766,112.0
58.60935136816388,78.47766547102938,112.0
34.533944158555556,75.19150650903853,112.0
32.19383056047516,69.36240807175592,112.0
43.23018569501535,78.03895662972316,112.0
55.98841869803028,78.58821231541526,112.0
75.76760876424052,68.57406615105275,112.0
67.42571869999199,70.89292870190256,112.0
84.92083858512868,70.22986553442288,112.0
43.47439935535506,80.38835365523197,112.0
54.624227792823405,77.50696902436741,112.0
77.7311673231063,67.23354065943468,112.0
52.29940498333639,70.66194029936763,112.0
59.28889462991788,75.7049875523875,112.0
75.00150579205676,75.63360347086447,112.0
56.469753458341074,76.6252205290953,112.0
71.02304658783743,71.44588081354108,112.0
71.63974919784116,71.93309095502994,112.0
75.84406116180557,75.4780269895411,112.0
78.10145156270166,25.953173334117,112.0
72.63409713797411,21.666622638949157,112.0
86.03586989098905,63.61524614383831,112.0
79.91630931452887,58.464445961135965,112.0
67.29036180042961,21.730896105631878,112.0
70.1912040911573,22.701533317215517,112.0
53.34877947382802,16.148103346058654,112.0
51.684159780578646,74.15791062298374,112.0
83.97318050695843,60.75549577889097,112.0
70.33377358889557,24.628932482242117,112.0
72.51448557907578,20.12457934753756,112.0
72.20267270644005,22.300547390236826,112.0
74.78438107066657,20.1475587017166,112.0
71.5118880641324,20.144203595841798,112.0
55.88416003589201,14.323892495343658,112.0
78.64687511439617,23.038171465568723,112.0
74.52442837109724,18.28799122803385,112.0
67.31798479037198,16.577229491555812,112.0
44.791998377057396,21.514884878909207,112.0
50.316675346513364,17.558762334568392,112.0
52.016730578243255,16.947903495045857,112.0
51.45756111404245,17.61846898071984,112.0
54.74215567902177,14.938190172799567,112.0
51.454884057589574,17.874434270393337,112.0
54.981906877906574,15.543373830615515,112.0
55.23191916805265,14.221015606390134,112.0
49.76109369934684,17.953696828525647,112.0
52.29731196943019,15.188230872093893,112.0
56.86958073636535,15.742538486614501,112.0
54.05616497608712,14.954049340364135,112.0
54.33328781205688,14.10741894322547,112.0
52.74005440792473,18.114156370739167,112.0
55.53556897175366,18.23239278772418,112.0
55.273568666244394,20.228169990386334,112.0
49.90112519479755,18.33876651638629,112.0
70.14206024452221,18.549546309409905,112.0
76.36777216244947,23.380802342951228,112.0
51.06156350514263,18.538425887592798,112.0
75.15125140290245,23.651719714458412,112.0
73.9322972782914,18.381437607160063,112.0
51.33046109081712,14.560988651489819,112.0
73.4591532179007,22.018584861217356,112.0
75.04961355479446,21.19453888050526,112.0
80.89966037957889,21.36068492721283,112.0
34.09931004788601,20.24726150022801,112.0
26.534570726497638,19.728754935723188,112.0
73.61789586950883,23.252941054134943,112.0
51.770488677672226,76.08981899677906,112.0
55.41397349551439,78.27510011907454,112.0
56.752628353393995,77.24443022350869,112.0
48.498627781232344,77.04129024743004,113.0
51.3072409302539,81.82494827112555,113.0
74.26399479884309,73.67503439215645,113.0
51.60886509016724,73.45197830154375,113.0
68.45425097561773,75.16152209611906,113.0
50.458266162378465,74.9128482941853,113.0
53.4713712896679,80.29995690577411,113.0
43.09589173204739,72.90039976880561,113.0
39.77615262703636,74.29680656577226,113.0
50.089848344446416,76.29203283328387,113.0
35.472760402097826,72.314192150104,113.0
30.489748550193294,72.79390575936732,113.0
22.235771508849073,34.970730652151175,113.0
45.53844290184025,79.56847511999186,113.0
23.31500983034853,62.556924445284544,113.0
37.361510912273054,76.56297720662621,113.0
29.163533722994416,38.340550696572194,113.0
26.040606509510813,34.98031338017643,113.0
32.19615908539239,69.75384268775481,113.0
26.19306626770426,66.89860770632869,113.0
22.297387181665904,62.773358966668695,113.0
62.21415582914561,76.61607387555154,113.0
54.86516601467464,79.46930352840424,113.0
53.41503109381068,78.47191245357283,113.0
20.64160201133651,69.39832914471958,113.0
50.79352641413559,82.89735256439717,113.0
80.01107641468768,68.76322268258177,113.0
56.590540250805894,72.97492741404879,113.0
27.100099142793237,70.44398977981646,113.0
27.495812007901506,65.96576452018725,113.0
54.01932818595877,16.497271570777777,113.0
56.515695628717175,14.90684060889859,113.0
26.019590554450694,71.94982203984932,113.0
31.628680491350554,66.24878527756353,113.0
51.96046295789837,17.06732013655424,113.0
51.38165957003147,22.991160365875803,113.0
42.6920483246788,20.051964175615506,113.0
33.863684868630614,19.846391291793996,113.0
39.030910965196576,21.34877085871308,113.0
33.84934708841577,19.33722986669168,113.0
27.66636977032866,19.318251404763306,113.0
33.534566140263145,71.61327115136213,113.0
24.64588104008951,33.83512494457774,113.0
31.781645982382255,22.166841939338468,113.0
28.130514059932704,28.073934409399637,113.0
40.26995829598516,23.458890286572817,113.0
44.78115573542753,20.81895080503041,113.0
59.726795704124775,16.187940653776202,113.0
48.193121377404864,15.904219423185602,113.0
75.81699701095894,19.95055758961367,113.0
54.81828324774042,13.926235985929292,113.0
56.83175055340395,20.464298093145885,113.0
50.14790331900922,14.087007829706,113.0
29.241363341862918,63.70068374694027,113.0
45.78962235680552,76.20587373056121,113.0
26.41811828775004,61.429739199609585,113.0
85.00269271304374,34.31656505150492,113.0
36.449857279254026,31.63413481251213,113.0
80.69690339996082,63.06241082752252,113.0
84.9055293385471,61.05693184419805,113.0
79.83667943324807,62.392758863716864,113.0
65.04385354321154,69.34714263168821,113.0
71.96623366739396,77.55347439943438,113.0
56.54105001006231,79.63544390464867,113.0
59.28134483300469,78.22034839129773,113.0
51.85791673295097,80.25414195933197,113.0
54.52193098213615,75.20451221675393,113.0
43.77775602519139,77.45808554885379,113.0
51.045640888242815,78.87429164663776,113.0
52.57759428095661,77.92312639662327,113.0
63.15963383767199,78.79496865705771,113.0
46.19609705022884,78.65145684493648,113.0
76.2263646186539,76.35187424155772,113.0
62.46938892219651,78.21499506815364,113.0
59.69673851137317,78.75439198991587,113.0
34.73605514580629,75.25667625931601,113.0
33.29207820966902,70.28433129373983,113.0
42.60299305451185,77.39763520316703,113.0
55.20314342021579,78.67780817230052,113.0
75.93504126087548,68.08466309414555,113.0
69.65212794491417,69.5380381265705,113.0
86.03931634646365,72.54640677372389,113.0
42.444805494377924,80.38060854549704,113.0
55.07719889151322,76.2399103378898,113.0
76.37761100869123,68.34738261294223,113.0
53.745007097856245,70.48403353135393,113.0
59.809299400664905,76.05511222553709,113.0
76.21273276793325,74.56915930166518,113.0
57.15498306535379,76.5251276665488,113.0
70.43495418663836,70.8542918227356,113.0
69.6829890279231,71.33477869603092,113.0
76.49106931152585,75.5890420174474,113.0
77.79541681132272,23.911386284830105,113.0
71.75319690823653,21.273626012791375,113.0
87.03630916883934,64.41722761289672,113.0
79.52788625986894,59.61380605775327,113.0
67.15029664257838,20.57948391189796,113.0
71.11795713664858,24.91774195966485,113.0
53.547505795491126,15.657372491613177,113.0
51.59260984804498,74.33861620858485,113.0
84.33844110887068,61.47986212490394,113.0
69.61615085488644,25.483500883525966,113.0
72.8050794906391,20.353577997975247,113.0
72.21045933802783,21.942172463342676,113.0
74.70985470734662,19.211826684242475,113.0
70.18437350029276,19.636540123515484,113.0
56.332770427335895,12.842065293564735,113.0
78.94752745109822,22.290883894489024,113.0
74.7174441384485,17.913552801867798,113.0
68.36114716445084,18.686881099300972,113.0
44.95451898762762,22.197972203252405,113.0
49.824489207877775,16.4422892213275,113.0
52.59651017667669,17.67229727083697,113.0
52.4317793449578,16.765232858964172,113.0
54.560747940925964,14.194669741232808,113.0
51.36815654338467,18.686701610792785,113.0
55.76863489274394,14.714352674162443,113.0
55.75722575703456,14.392784365148927,113.0
48.87809755818926,17.801501638142437,113.0
51.89463197547166,15.96241244936576,113.0
57.285753368575385,16.78216147984142,113.0
54.32243557530626,15.762943157519242,113.0
54.41994755834178,14.179368948160713,113.0
52.72511811141565,18.581303813236087,113.0
53.978539688354424,18.23079407287259,113.0
56.13511116463996,20.58581176454975,113.0
50.5365723319184,17.367171576692666,113.0
69.51957992907604,20.181632074019223,113.0
76.51773310462004,22.786714375491144,113.0
50.9642362410715,18.591044948118757,113.0
75.81676010584253,23.633015172723663,113.0
73.41767190801497,17.22004718936379,113.0
51.017982072670726,14.984178830269327,113.0
74.73399854364955,22.204796644510157,113.0
75.06845587010453,23.22676279480452,113.0
81.62092697137054,20.481545780967213,113.0
34.26239366786572,21.045383306833784,113.0
26.956488698616194,18.884990903791543,113.0
74.38470245348466,21.453452329320452,113.0
52.53071441805478,76.06017834289614,113.0
57.563378998531014,78.38805045182275,113.0
54.824328992518815,77.63476494208548,113.0
48.45706339743613,76.90200112366053,114.0
50.13983727039265,81.74138546064704,114.0
74.32446137966264,73.23736524863911,114.0
52.43676064014439,74.54435874750295,114.0
67.39542895027822,74.93885112855756,114.0
50.383418286016486,75.1931484461054,114.0
52.995659306050655,79.09881931429423,114.0
43.87104723454701,73.36306893179928,114.0
41.18747177502334,73.79824305098336,114.0
49.8618897505899,75.45761710257354,114.0
34.81348010328025,73.5377288783909,114.0
31.887789034782838,73.07949003953482,114.0
22.067409755778176,33.9968697198821,114.0
46.09677313181662,78.43107659548518,114.0
22.920781028102382,63.181740788298114,114.0
37.43797705497426,76.74320371244416,114.0
29.401889955515706,36.5804051640181,114.0
27.248648409445238,33.75666840682777,114.0
32.66900422273187,70.0342965453855,114.0
25.143182545120553,67.106378384873,114.0
22.2079986320636,63.75622462594791,114.0
61.27745143802714,75.52486734027775,114.0
55.34622534215459,79.5733894749083,114.0
53.244275063369074,77.82773484973751,114.0
19.846110069925697,69.33957151754218,114.0
50.49838223881884,81.62707907113409,114.0
78.87583467796678,69.85615225775166,114.0
56.592594551664554,73.6037724859945,114.0
28.277877196439107,70.80854946160669,114.0
28.11093404612767,66.84227418284733,114.0
53.88160048152983,16.31320424828515,114.0
56.116789639748774,16.15460031442337,114.0
26.967923223640053,73.2761701510347,114.0
30.95621835804519,67.36513035746627,114.0
54.35224431496498,16.92924463785872,114.0
51.42758375326694,22.737519075400353,114.0
42.131916894723375,21.156610682849184,114.0
35.11787778658953,21.35549580536145,114.0
37.248519871393746,20.628489463014986,114.0
33.807367478873246,19.76748172322654,114.0
27.173959385747978,19.63512462959583,114.0
32.9663859696227,70.80122857006651,114.0
25.619860147647294,34.13419717588307,114.0
30.63820556716404,21.921914735941698,114.0
27.5555640163201,25.950877759413412,114.0
40.07008935397966,23.06277528253618,114.0
42.98460057614161,20.02279499639901,114.0
60.85967589410836,15.187230495167016,114.0
48.509043069031144,15.457696303980683,114.0
74.87808409522299,20.6006617184392,114.0
55.24156476318751,14.297501586304783,114.0
55.69392047590208,20.568598536510333,114.0
48.670379453375794,13.634106871946113,114.0
29.447755261596125,63.949856344947015,114.0
45.12931916684601,77.47286626310084,114.0
26.6509128872332,62.1021054285758,114.0
83.1290789031687,33.71880731616975,114.0
36.78794399880332,31.268077569842006,114.0
81.01718532362568,63.79959053397176,114.0
86.7720814534373,62.34942359791989,114.0
80.53545226795454,63.19165569205671,114.0
64.33049738534737,70.15228942892482,114.0
71.96491043007667,77.19706984633373,114.0
56.79946223768286,79.17968399776075,114.0
59.18041546560169,78.86984992158808,114.0
51.48575839306489,80.11095607690181,114.0
54.11451765737242,74.38115053482909,114.0
43.48255530881545,77.69409466291992,114.0
50.457399444465246,78.8252679843868,114.0
51.95341811860374,77.4243459360613,114.0
61.96377586800243,78.94404324463243,114.0
47.388997644176875,78.31748008008337,114.0
75.90100666448456,75.46594667342104,114.0
60.722057703753016,78.03485620467943,114.0
60.005528107711356,77.60411857714703,114.0
35.56803263978904,74.86496931562165,114.0
34.13902765095621,70.17692509750535,114.0
44.58719935915711,77.77207938141416,114.0
53.70814183220137,78.07161685330324,114.0
74.26131711213927,68.7784838345649,114.0
69.12123792086548,69.89617207328271,114.0
85.20661366907746,72.57022756536132,114.0
42.08958434423522,80.46016433826811,114.0
55.3730013491419,75.8014050995307,114.0
76.35308796514043,68.19710560643239,114.0
52.238847282614586,69.50761507157696,114.0
58.03056133770634,76.21099395388815,114.0
76.07754799928297,73.2489752094787,114.0
57.084887405389026,75.92790768525037,114.0
69.84898524933915,71.09877118034721,114.0
69.27221547244932,70.92145338608503,114.0
77.19874052738025,76.23218230418692,114.0
76.81816161525555,22.384306011561787,114.0
72.6708497233129,20.93793824538646,114.0
88.99803053998234,65.18094355727244,114.0
79.4449063122689,60.74757616534003,114.0
68.94936074762859,20.419723829915828,114.0
70.85619480924494,25.776338730856004,114.0
53.367705922956866,15.57126344568013,114.0
49.31807108900781,74.91249914046267,114.0
86.01142577164981,60.55046932007948,114.0
68.84117347434855,25.647567924498407,114.0
73.19052105367794,19.64841766969267,114.0
71.66413433800327,22.530210482288297,114.0
74.33373759761757,20.372881459669127,114.0
70.22384068139023,19.183452255135553,114.0
56.57768506765677,13.742899867882684,114.0
79.55183455807568,21.891718209480203,114.0
74.60093022396558,17.73111411762109,114.0
66.83316450596405,17.875334315028766,114.0
45.35323854956522,21.674280390944045,114.0
48.31809986865317,15.585328579708234,114.0
50.81467851414203,16.494304583659126,114.0
52.167189178558274,17.621105806386897,114.0
53.46591532705042,14.78598152340816,114.0
51.360332676123356,18.16683457452473,114.0
54.67773364198345,14.609699673980597,114.0
55.982554362295886,15.921753681672904,114.0
48.15254442944872,19.422036479402617,114.0
53.517530684790685,18.179306297964178,114.0
57.05358885887282,16.721317028158378,114.0
53.53575626142182,15.075017694122224,114.0
54.45680979271112,13.945799064077681,114.0
52.586611387084815,17.554133768154948,114.0
52.703103593729764,18.65195531676075,114.0
55.42377235997245,20.82519627824239,114.0
50.35219896192643,16.452572294996713,114.0
70.4134258820739,20.313208987023764,114.0
76.94549293938444,22.471096061029534,114.0
50.82358262937952,19.01951237616432,114.0
75.15111458626107,23.720519859086476,114.0
72.51491502336611,16.55335335027446,114.0
51.01791528426924,15.493068371070565,114.0
75.95979214430275,23.176169107771575,114.0
76.0970391203592,22.392029328030887,114.0
82.4506756560645,19.804256242333533,114.0
35.12031763393353,20.799645971307513,114.0
26.328516569057065,18.992033058138624,114.0
75.30447039852086,21.18219029628295,114.0
52.68152745705159,75.0024288023242,114.0
57.48385307909569,78.73147634450895,114.0
54.04719875460925,77.23102690863817,114.0
48.04248054264059,76.65576902790572,115.0
49.32305179756711,81.94260053886364,115.0
76.63079782041693,73.64862243992611,115.0
52.36378723556507,73.6137042799861,115.0
66.65226152209803,73.70055108715103,115.0
49.43020625045122,75.02455703075013,115.0
54.383579978770925,78.64130895403022,115.0
46.06213538093325,73.25413228316552,115.0
40.05995007986046,73.82866377110909,115.0
48.750220301169406,75.40762975778051,115.0
34.988624871914666,73.86698941338393,115.0
31.927851048815022,74.31194268926623,115.0
21.71509773232834,33.2065235580517,115.0
46.42914900159198,78.83342746749628,115.0
23.91391350037028,64.22741533470828,115.0
36.49067265019245,76.54481924903034,115.0
28.705325304329797,35.42166404579063,115.0
28.659430473482065,31.81861439099666,115.0
31.61910577896505,70.08042142514343,115.0
25.083754371975537,66.92790181601276,115.0
24.044550148769986,64.70516047737888,115.0
60.931229760139786,75.4456701059996,115.0
53.41925529175123,79.43935777603969,115.0
52.45736829024383,78.28891252966237,115.0
20.235107686353174,70.56734877241594,115.0
50.87645431128106,82.14304878366156,115.0
80.34638875595087,69.78971418745513,115.0
55.22360340888823,74.45390475105289,115.0
28.30919129798952,70.24183475544343,115.0
28.029924104681538,65.55588425556701,115.0
54.624039985191395,17.119398007394132,115.0
56.082669650941234,15.901397972342858,115.0
28.932537624263702,72.46674945652636,115.0
30.561090012278562,66.79970214212396,115.0
54.28288858543099,17.540513021128508,115.0
51.941432489922775,23.99943346286763,115.0
42.614594330916205,20.944093164200066,115.0
35.3371294023854,22.119107626476282,115.0
37.50680132083568,21.33265308964492,115.0
33.515405668418545,20.35120972937512,115.0
27.51382162638463,20.46255567452243,115.0
33.11495497663037,70.99342484293528,115.0
25.321989674503715,33.601951331498285,115.0
31.24469921000015,19.501065886981866,115.0
29.13523481439068,24.709306406250974,115.0
38.942600024138905,23.358458752297192,115.0
42.607906686001826,18.492732520444804,115.0
60.980169462178836,15.822543431731603,115.0
47.23541377396252,15.627902625696157,115.0
76.56780746916772,19.101989971627052,115.0
58.00117796037243,13.634128841189764,115.0
55.41792520006939,20.513953415154486,115.0
47.347073057785806,14.3571916966754,115.0
30.25359799428353,63.79037231023577,115.0
45.317549746186955,78.06955754444776,115.0
25.68330342748116,63.92508796116408,115.0
82.90953143133645,33.82500590576954,115.0
37.28599543425622,30.588127213973245,115.0
79.94891917375081,64.06875966562383,115.0
85.78367699272572,61.49865998882219,115.0
80.19205033982801,63.49442224998058,115.0
63.53113654905042,69.59728444033503,115.0
73.26215700626912,79.13777558410365,115.0
56.50238530888238,79.61971325517563,115.0
59.759489193002246,79.81928564131906,115.0
50.707670005600676,78.6865746990631,115.0
54.17965058385379,73.90358552569262,115.0
44.87535469621866,77.6929995919501,115.0
50.582819381597844,79.6034549528112,115.0
52.49568229725153,77.91923614418218,115.0
62.278042292774884,78.76981061356084,115.0
47.64062995311431,78.55118813285534,115.0
74.32381275978052,76.08003191516073,115.0
61.91761776568256,76.05207401355618,115.0
59.023051351742836,77.85513623809781,115.0
36.423296767907445,73.79610803269333,115.0
34.52065790627614,71.06992752859674,115.0
44.958935369633934,76.50303202205141,115.0
54.30925841942351,78.08554895427255,115.0
74.00352459773602,68.92668854170883,115.0
69.42958215874826,70.14825240006718,115.0
84.93093254557877,72.86754443545342,115.0
43.02954627610832,80.68314522856218,115.0
56.68298111519504,76.10265292761254,115.0
76.85449474791346,68.52539798969913,115.0
48.845408472647236,70.28668356173156,115.0
59.05103437765773,76.76887961191105,115.0
77.21842310136938,71.58960299261543,115.0
55.930473736179835,75.09712968980796,115.0
68.14170569979666,71.26955965504055,115.0
67.96179543901565,70.32463998343565,115.0
76.18368597898119,76.12934107193422,115.0
76.3595245511848,23.37114239048393,115.0
72.519784693573,21.39489455859092,115.0
89.9179109294138,65.10455698467658,115.0
78.57394434121366,63.45748122567878,115.0
68.3066283047398,20.076268899988715,115.0
69.8664349219139,26.60089678510413,115.0
53.25421734862453,16.935956060496576,115.0
49.53216118773441,76.3386536517105,115.0
86.22175408038036,60.22065810103274,115.0
69.86291376329801,25.68229215865226,115.0
73.41367373061192,19.49892949503371,115.0
72.41127667305268,21.22327379086305,115.0
72.07443958280945,19.934054060998836,115.0
71.04085830871934,20.076520039693172,115.0
57.087552246403206,14.009154258363731,115.0
79.4267754635046,22.942527970780336,115.0
75.18462154112697,19.1573806327486,115.0
66.73124499248803,17.5756485854545,115.0
45.553921950624904,21.596348232888367,115.0
49.27349839770189,14.406858660258365,115.0
51.17633908118988,16.060303396827273,115.0
51.67393346716799,17.504542766035144,115.0
54.48556355792702,14.617961976901228,115.0
51.23390180975597,17.562567792883435,115.0
55.31476838281191,16.246910560038632,115.0
56.119010018155876,16.817749642893837,115.0
46.74404568687365,19.766561180456144,115.0
52.060578929711745,18.944530206791462,115.0
56.645634007284606,18.24751535943722,115.0
53.20601463429035,15.382333037790591,115.0
53.61665262316969,14.35618633744815,115.0
53.151101594818634,18.257546052625766,115.0
53.500194634395555,17.980925584351336,115.0
54.352605538183845,20.053029896758414,115.0
50.49517574404484,16.161444935133748,115.0
69.00451000617106,20.177344485839967,115.0
78.80836853524222,21.80444762228591,115.0
50.909263489746984,18.289783066379265,115.0
73.98095683394921,22.148876012012284,115.0
72.52981390748322,16.55706723047613,115.0
51.438792327855865,16.490032742133828,115.0
75.8463776613379,22.1847011734409,115.0
74.85797082071592,21.398273484543434,115.0
82.55942214283112,20.605947780429798,115.0
34.73306081027306,20.69975224392119,115.0
26.899329488034322,18.866416510428543,115.0
75.79483550862128,21.402093164767987,115.0
52.84673179026996,73.29050024531948,115.0
57.54797848684552,79.29673211593042,115.0
54.51785877449437,75.7383275912403,115.0
48.63404255442805,77.28975447054319,116.0
49.09089786210108,80.46807216402664,116.0
76.02480064166402,73.39512164272074,116.0
52.59889836654172,73.01361199113431,116.0
66.52499412409861,73.70794655487538,116.0
49.416462067560126,74.78876309503966,116.0
54.00968238023895,78.32047365804901,116.0
46.84334536515996,73.12898808363904,116.0
38.27779872990886,74.27164274085766,116.0
47.907283907204864,75.14972510445583,116.0
36.69965003740688,73.04697138392883,116.0
32.70038726873809,74.41203005631104,116.0
20.291988223546124,33.9456304412251,116.0
46.49145698432653,79.21709112013964,116.0
24.424564450393557,63.963589946193004,116.0
35.68157061142847,76.17263561349185,116.0
28.942325564942262,33.73150975191721,116.0
28.418989248133816,31.530095794654585,116.0
31.53556895145505,70.45592984595328,116.0
24.71428102552728,65.69255385785436,116.0
22.869200814433473,67.51014160979167,116.0
60.15304429533564,75.26020822853367,116.0
52.83080927877909,79.52834457613335,116.0
51.36967436984396,78.48441690083024,116.0
20.32735314478856,70.0759808097429,116.0
51.8754282236072,82.64013488021519,116.0
80.85500878038079,70.56571414085546,116.0
55.818672357508724,74.12625114773768,116.0
27.55808575581074,70.90266884467269,116.0
28.017006296185645,65.41442325542184,116.0
53.867594009330595,17.27355852240549,116.0
55.555977087726575,16.808223267250447,116.0
27.007626493380474,74.4345011306326,116.0
30.277545166500285,67.99099218946559,116.0
54.18538341127401,17.647580967522988,116.0
53.43871326129994,24.092237624509746,116.0
41.93350005853686,22.144859367752897,116.0
36.008703340568694,21.333809926372307,116.0
38.47055415098703,21.533788781692397,116.0
33.142774681627145,18.822800957981105,116.0
27.884430771004578,18.93221212238827,116.0
32.026384266550366,69.82304540278864,116.0
25.0480014835706,31.67019624768413,116.0
30.63948176687054,20.941432149291288,116.0
29.2009655866353,23.563998031523226,116.0
38.61913391301373,23.27957055995325,116.0
42.68886872068036,18.73257810586732,116.0
59.720391691214516,14.897515409853492,116.0
47.04049571342933,18.175070665900563,116.0
77.924899995144,18.886707591877226,116.0
57.32785124795719,13.655133120809314,116.0
55.55414908443222,20.268675801638857,116.0
47.08961205836334,14.187452030667131,116.0
29.573030608337795,65.30295373805608,116.0
44.82936478749608,79.02273314434557,116.0
24.766297622919613,63.799106405552266,116.0
81.4085772531741,33.10176892295492,116.0
38.0018442490528,29.038315332448825,116.0
80.13340310430524,66.49737220397114,116.0
86.63007757767976,61.07150099309179,116.0
80.10314962187995,65.0201993205428,116.0
61.9048385672805,71.07173552703988,116.0
72.920172230494,79.34356297723113,116.0
55.281241683335594,78.6426548810962,116.0
58.27245024350379,80.55206095474148,116.0
48.10976422792748,78.53067469373933,116.0
52.217792324357575,73.3680176797597,116.0
45.72992133311189,77.44409879275348,116.0
51.07950200499758,78.60740204060944,116.0
54.107411224656964,77.11225764568651,116.0
63.25019625092793,77.82251455738742,116.0
47.68983388961349,77.42517294974648,116.0
71.93490435963191,76.18823477054666,116.0
63.557769334901934,75.83356091560753,116.0
59.25686404675516,76.9394749096649,116.0
38.31492575943662,73.69273744786484,116.0
34.32401278230049,70.7058196551364,116.0
46.096432728187736,75.94605799867715,116.0
53.947727842422566,77.95359820792073,116.0
73.43440462296584,69.72300735623809,116.0
69.25813348647813,69.57129693140466,116.0
84.86789126715547,73.90696035865184,116.0
43.57146682070748,80.09536439155168,116.0
57.15513484913218,77.11727839195255,116.0
76.83147890396558,69.57093454902827,116.0
48.90426452083021,68.92961668111937,116.0
59.73487265044343,77.12693268909007,116.0
76.99619905059879,70.88715471595111,116.0
54.63543824248231,76.11428665444957,116.0
68.10562893473806,71.88755022128026,116.0
68.50719327086232,70.50286643304551,116.0
77.05674037644735,74.50213399336971,116.0
75.46126059318225,23.542876799737847,116.0
72.28131343060649,22.136512434808445,116.0
90.89267362268241,65.73661439586859,116.0
77.5301918723037,64.77015899225363,116.0
68.44453660379192,19.54579081388481,116.0
69.55558991225222,27.206949699089368,116.0
52.0280089741493,17.63751009798816,116.0
49.654918941847356,75.68866491980562,116.0
85.2463589422492,60.96825186256979,116.0
68.89117466092335,26.355010824760928,116.0
73.10550928641487,19.20839480929973,116.0
73.17572819648726,21.696770958080364,116.0
72.72091211937074,19.28621553266195,116.0
71.28161334483907,20.01828465653917,116.0
56.43093320976009,14.067828101433976,116.0
81.01009586468669,22.833602547377566,116.0
75.49718025534008,19.426192570062497,116.0
67.13152324336126,17.152569353037883,116.0
46.542076715837894,21.628839507081523,116.0
49.56148731131432,13.918915673607998,116.0
51.26259134986664,15.993002259190245,116.0
51.43860238504031,17.233662881891373,116.0
53.99955710779268,15.112436779297711,116.0
50.86432731306133,18.145153892082718,116.0
54.05964400071691,17.473230318598358,116.0
56.028417229581315,16.759725548892433,116.0
46.52204770697472,20.38362804396926,116.0
51.935170023396566,18.312038789966252,116.0
56.182554479582855,16.607966922400855,116.0
52.15936338614699,14.804345673260963,116.0
52.92670112595113,14.939823234171865,116.0
54.10795855220249,17.96086011865367,116.0
54.50958242439254,20.07413248945612,116.0
55.05855639518703,20.125362979348814,116.0
51.03594073129971,15.858241949206654,116.0
69.01237690798592,20.036769896402827,116.0
79.27485344580231,22.985293081827606,116.0
51.621503199528576,17.198674817069282,116.0
75.28843925665471,21.72340792811027,116.0
73.0001428573269,15.812118024583524,116.0
53.571099666445804,17.745504474720203,116.0
76.74390187354439,21.670246689448266,116.0
73.04220934381375,21.455191108419523,116.0
82.3911204081451,20.40661827233413,116.0
34.01167529976444,21.02693898454273,116.0
26.45726644097634,19.124325297894156,116.0
75.91972122399083,21.218213824847684,116.0
52.73434946696932,72.88070672315257,116.0
58.44422162922694,78.06127441840319,116.0
54.90572977791906,76.42550851346131,116.0
47.90089733015618,77.28873412237755,117.0
48.73370710906713,80.78079407179911,117.0
75.37189630245811,73.85370295246702,117.0
51.95293184594078,72.557352378695,117.0
66.96073093578853,74.925696325009,117.0
48.68758712819255,74.94336232771079,117.0
53.20055166186193,77.14846745883253,117.0
45.27556620502371,72.66091999478341,117.0
40.00087616575766,73.87273254836481,117.0
48.19251620168854,75.94591589007068,117.0
35.672835006204934,73.01148380752448,117.0
33.05600468732327,74.29154941779191,117.0
20.369973871182577,33.03244392791238,117.0
46.84368818178254,78.21261844929371,117.0
23.563564376384612,63.625610964134644,117.0
37.45662874019474,77.01792594971205,117.0
31.22229626219991,33.73938256064551,117.0
26.99604087329108,30.65315160179387,117.0
31.771440465404694,72.4251607157239,117.0
24.810863531889908,67.12992754836519,117.0
23.931117994192093,67.91892185090147,117.0
60.91051123193951,74.08121718101768,117.0
52.473009244272006,78.74457603365747,117.0
50.875454296977445,78.80163635879987,117.0
21.94936559287683,68.62850898249876,117.0
52.454922031971456,82.52657327366202,117.0
81.94507062218813,71.07045910411244,117.0
56.29868054497036,75.34575394984678,117.0
28.066929838989925,70.34290405895275,117.0
28.955490085254514,65.03268162905592,117.0
54.68686835861742,17.97252346521048,117.0
55.87717911944571,16.6062782107161,117.0
27.184500095203063,74.36644728784589,117.0
29.93728010649817,68.84722014191995,117.0
53.90133911186705,18.509397473360156,117.0
53.675101923774356,24.09383724879783,117.0
42.94295013701749,21.613552866027522,117.0
36.648940915332396,22.144436070805067,117.0
37.52094957548826,20.750302585487617,117.0
33.056767369879736,18.361445923271493,117.0
30.212548236990575,19.789146592213363,117.0
32.23684520050503,70.17165293237137,117.0
24.431407843218658,31.88528068809198,117.0
30.548954715234277,20.82174412635381,117.0
28.49920382439544,23.7769754486686,117.0
38.08446059589487,22.651955690856184,117.0
42.410149971256516,18.933276306806867,117.0
61.04811350785473,15.319867614149466,117.0
47.63578509725578,18.10936104888107,117.0
76.8523233723987,19.35862602390615,117.0
57.41372017355186,14.777975724462445,117.0
55.21699511936643,21.448418515879883,117.0
47.74342796679248,13.887146222331447,117.0
30.910425277914065,65.58974207488944,117.0
44.03026802049751,80.54155196750935,117.0
25.744360798596958,63.95769801111617,117.0
82.44635217854469,30.384095345485292,117.0
