57.128466285232484,55.33164972264346,10.0
55.154979109751814,54.957660901171245,10.0
58.274565102618205,76.31137895010205,10.0
58.31895126673356,75.29838482801824,10.0
50.104576401101376,50.07227207518328,10.0
50.35730034639681,49.38259007750882,10.0
49.921753849691946,48.71361876538807,10.0
48.16565560953006,40.7438335049846,10.0
49.45349990309771,50.475160124763676,10.0
50.587489270582196,50.23648097432159,10.0
50.96136266416753,46.72057468750732,10.0
52.39823646459809,17.81448565986341,10.0
49.611728812471526,20.02468044561743,10.0
45.093300701882136,22.950437384676764,10.0
32.48737670586445,23.34592838840672,10.0
23.467769072841747,46.34984849339821,10.0
28.149109567648274,45.901043071767816,10.0
47.60116503972376,48.2820470931516,10.0
46.65640445270393,50.62059998456521,10.0
21.09926435444898,48.68323081082034,10.0
24.740643573529006,18.067514090428137,10.0
29.599096495937125,21.666159694012414,10.0
28.47281356671077,24.127741867037507,10.0
49.029492568386345,15.551272167424706,10.0
48.16455460480774,16.17937244697016,10.0
48.523692030788325,17.522218364872614,10.0
50.753121514753275,15.242475167051184,10.0
51.79839581256586,18.8725768070373,10.0
52.62707211195332,44.79728280019573,10.0
54.488636099092915,47.166971939122185,10.0
51.46323984046867,49.49662743728777,10.0
49.96175697488555,50.66015760730797,10.0
53.89065716630701,48.16955939912605,10.0
55.675226535348756,50.249410303361955,10.0
75.08303016146532,49.81714916756262,10.0
77.09034426067916,51.14460548365191,10.0
80.31259829131616,50.389229446852205,10.0
81.08544933912106,50.35626946277138,10.0
78.1516469859337,53.607895549818096,10.0
74.7602943447785,78.72062429182185,10.0
50.3508050974442,85.39902916613669,10.0
51.54110679148733,84.34794840893255,10.0
50.345300352827294,84.7600207095271,10.0
50.51663857371124,86.28843185882047,10.0
51.59613371930662,85.64275867678504,10.0
49.94032255718259,85.91593443848147,10.0
50.94224618298504,84.29875281765486,10.0
50.57672342083795,84.0424380939312,10.0
49.692608176735874,85.41555787132187,10.0
51.23178198059639,84.88565738845227,10.0
50.351504841707865,85.00356046379372,10.0
29.089605547720012,56.2250803812312,10.0
25.109596926262036,53.77566837166069,10.0
24.477118875270616,53.88018378692348,10.0
57.375669799644776,91.8811213244682,10.0
57.35684197482518,89.54536360373143,10.0
77.15517944591573,90.41210031867259,10.0
80.06187987777045,89.52434574216902,10.0
80.408774198583,84.71365751026985,10.0
81.08938536847977,84.31531587274719,10.0
80.0497833085904,85.44237103452316,10.0
81.70383756712508,84.80026571451796,10.0
80.39822407525648,84.90621474059164,10.0
82.25002480883532,80.58739544332555,10.0
80.97580514353938,52.89638901147839,10.0
82.24156270001173,49.87019613243684,10.0
80.04994577732641,49.76110111659014,10.0
81.25022225631197,49.25108777806869,10.0
79.93330822503079,49.98533993389369,10.0
79.96371101046567,49.23406080626755,10.0
81.3807445495385,48.055670446869215,10.0
83.95588661008554,46.79947613191515,10.0
86.30393987285913,45.129804078084476,10.0
100.02185015777201,39.07540981430626,10.0
59.38342410784137,43.19340657113139,10.0
58.77060040086427,43.534645744869344,10.0
58.22123705059928,41.78227488758425,10.0
56.26655948614742,18.115664986100924,10.0
57.41764914342193,18.877676936550294,10.0
57.92062749489843,17.86051772210872,10.0
70.95308412342614,20.74989057362956,10.0
66.06756739685608,18.14182152601459,10.0
62.39451817250969,18.708168136116438,10.0
61.79818785731493,17.950645166002893,10.0
53.67550455528771,13.629159309580622,10.0
49.731343320594206,14.936091830310533,10.0
50.95611807663803,14.294526367373614,10.0
51.29769742621253,17.833591113974666,10.0
49.99589549129727,14.951799567787408,10.0
50.35577738763067,14.565708857885749,10.0
50.62432228510807,15.617986370334949,10.0
49.47164813239418,15.496405201052502,10.0
50.55846244061353,15.272237914254347,10.0
50.064305020907405,15.639056369240247,10.0
50.95700224262625,13.968869964323696,10.0
54.48964183051058,16.51289174644979,10.0
49.68399477460193,14.391940218240322,10.0
50.67847731190725,14.951622571011455,10.0
50.35239622275756,14.890845258881088,10.0
49.51390471049699,15.016243264255783,10.0
51.227084214058074,14.51992703617472,10.0
49.56730937522776,15.181345860600537,10.0
49.757048614548665,14.195785908627592,10.0
56.6266785348424,13.751954247699556,10.0
55.003761488798034,14.283721265620883,10.0
62.21196758665966,13.069430830095172,10.0
62.187746084298254,14.158821566908543,10.0
67.92030236553089,10.71296434357761,10.0
68.17033139298205,7.933636180898473,10.0
65.31454349133344,10.748338377705934,10.0
58.35151917298419,10.328444637786241,10.0
62.257650378279976,7.909537770700842,10.0
46.755404968081756,23.019779944462798,10.0
49.83075839567425,15.138334219937457,10.0
85.94034919713583,46.275619828926935,10.0
50.43101068419912,85.07632384791445,10.0
50.377984273381,84.90780146741675,10.0
50.83209176455358,84.90057540066476,10.0
52.86798751494109,88.20452544155573,11.0
50.01872851230585,85.11118860890817,11.0
48.98668326246332,86.42191720159735,11.0
50.104671554857944,84.87275745451308,11.0
50.8386715059686,84.24693757518753,11.0
50.526581812513946,85.4729237337259,11.0
50.08285416933238,84.92329390271469,11.0
23.462639325725334,84.96243385562454,11.0
23.597642257453128,85.12544437960905,11.0
25.30971017629761,84.15234461683617,11.0
26.16764882212594,56.30585614692883,11.0
21.58079330821646,51.69896954307299,11.0
21.2213121912923,50.276155672693925,11.0
20.215684886910363,50.951935960380766,11.0
21.612978319372406,49.51432532764855,11.0
20.50194897727125,50.43140252833003,11.0
24.870672165292394,48.205473743411105,11.0
50.13672596182342,49.30132256502535,11.0
51.37360870836507,48.79370786559666,11.0
49.57864763692991,49.65215548177299,11.0
49.22349115446133,49.14727930041471,11.0
49.651379431901184,49.83004455870059,11.0
50.61491231018174,50.42176314962503,11.0
50.19438041613864,49.8244500843285,11.0
56.253584858719805,55.86035438360146,11.0
54.05671469512179,53.31400119627386,11.0
57.97539307171705,78.09926535164166,11.0
58.36862310341973,74.84337834339843,11.0
51.10893953630527,49.957100641004715,11.0
49.89099792220892,49.615164638063796,11.0
50.65402167915682,49.72564995735366,11.0
48.70663693091193,41.115831529796566,11.0
50.53908969781244,49.95132058583562,11.0
50.25298702442842,50.960504044612286,11.0
51.67314630761243,48.57031202965156,11.0
53.11604832344667,17.509294016418032,11.0
49.725494688100575,18.938556852658586,11.0
47.69832358939751,21.131023854586214,11.0
31.35100284340961,21.32647641606767,11.0
23.331497336659346,47.559961195131855,11.0
28.42952370343983,45.95941310228009,11.0
48.51748022435808,49.41582226480485,11.0
49.31270062472317,51.3269303983586,11.0
20.70904729776934,49.86326415288564,11.0
25.675161886068217,18.2904179265848,11.0
29.567038654846616,21.09627714370306,11.0
26.819750196724605,22.058481080019273,11.0
50.15397084386632,16.141946515875286,11.0
50.31071679651453,14.808121969410644,11.0
48.560966673187494,16.228203834944974,11.0
50.354355762941246,15.60669082573275,11.0
53.056532019458224,17.639441236622407,11.0
52.51272703447482,46.212929743652985,11.0
53.84289786777403,48.04654378435542,11.0
50.96865414106939,49.30884664507389,11.0
50.47210373516521,49.38131447439912,11.0
53.43754984189998,49.83285705146901,11.0
54.85688383622971,50.5416431955084,11.0
78.15018582372214,50.4509569422581,11.0
79.04464137389017,51.61375341612042,11.0
79.87765860769863,50.0336901191993,11.0
80.63966558363713,49.8276620819488,11.0
77.26006851050515,52.521916574724195,11.0
74.50457140119886,79.9321417094909,11.0
50.616797132958865,85.88194015451546,11.0
49.78851717933463,85.80495812743311,11.0
50.26017847971996,84.88660256819679,11.0
49.93814156944511,85.03460969106543,11.0
50.72018460759728,85.6094736442774,11.0
50.6942029125751,86.99527144541888,11.0
51.58467220328433,85.55330077696699,11.0
49.98397193643049,84.27921465575058,11.0
49.85342339620562,84.94100733287021,11.0
50.792129046885364,84.78034774299076,11.0
50.535160006696415,84.31453073238363,11.0
29.06728330300026,56.10991389330683,11.0
23.478399606369244,53.61296058155102,11.0
24.537145953791132,53.44295345140419,11.0
57.07169861881091,90.03436325087807,11.0
58.869425572394256,87.94345178973197,11.0
78.65198887284221,90.116068548704,11.0
80.52254101825548,87.86650910393732,11.0
79.90241857905636,85.10181458129783,11.0
80.84683869031174,85.20721748358166,11.0
80.45077824361726,84.91931991556856,11.0
80.52922121206048,84.66898025658497,11.0
79.15013412577339,86.18307967007811,11.0
83.21615063517089,81.78699164122854,11.0
81.4072389741505,51.87128958775272,11.0
81.71008833903375,49.65331292559582,11.0
81.38276457364105,49.36923537704163,11.0
80.14206247482795,49.738927888731936,11.0
81.22065974170567,49.04787260332174,11.0
80.14438849876322,49.73724418650402,11.0
80.259551561241,49.07658879731289,11.0
82.96643518517325,46.30598894798224,11.0
85.83423551566455,45.218000481938155,11.0
97.65601767048045,40.92858635027641,11.0
57.297380360193685,44.4255776899646,11.0
58.6599433700962,43.83772658877203,11.0
56.74396409374496,43.00742568706786,11.0
55.0237412964823,18.467415597825145,11.0
56.064449035677406,19.718154923901412,11.0
56.79998836436912,17.14104946810902,11.0
70.05599453222423,18.722358891568746,11.0
65.3121201997301,16.778851264476668,11.0
62.372459776830546,19.650735410064115,11.0
61.5678177994609,20.14623583212357,11.0
53.785923202866826,13.722481152696849,11.0
49.84093472089603,15.006257498957416,11.0
51.491938596672,14.803710875496664,11.0
51.63853415552708,16.328015145088138,11.0
50.41301356190579,14.79259309933415,11.0
50.78383952085537,14.677676228317603,11.0
50.60996314153877,15.74831460374943,11.0
50.37575929394474,15.533825121624313,11.0
49.93508433881978,15.155883553256503,11.0
50.78937928057648,15.293984693125175,11.0
50.44667411811133,14.916336655789495,11.0
54.9229298791995,15.957244295226147,11.0
49.54842968431279,14.082929186455733,11.0
50.296334489703966,14.684026290917407,11.0
50.23256840411062,14.636645966251969,11.0
49.98905762303509,15.14599265763964,11.0
51.36720893953403,13.93781082204366,11.0
50.347039366810776,14.620055362447562,11.0
50.6912633317609,14.790644370429884,11.0
57.01059159427441,13.88230896746241,11.0
54.7648800008218,13.676210914227738,11.0
60.396387134884506,14.01202707469419,11.0
61.42577727522913,14.587938919344428,11.0
66.93748386842685,9.985217140155015,11.0
67.99743859167079,8.597107169136457,11.0
62.651975958636406,9.86382449227843,11.0
59.17040415842129,11.506939603992613,11.0
63.426160647732104,7.684556062609632,11.0
51.300961580648604,21.9586825730424,11.0
51.49784273994913,15.34661639713813,11.0
86.02330960488976,46.10654566740435,11.0
50.264753364615444,85.03680294254293,11.0
50.69429452396145,85.97928461082249,11.0
49.63222493967712,84.86086173945988,11.0
51.92484210760378,85.08606897304877,12.0
51.0185923447963,84.5332169683632,12.0
49.952677123183975,85.10256360141602,12.0
50.77449408459384,84.4031436591257,12.0
50.89431060159892,84.32847672741556,12.0
50.30322091909336,84.91230722673559,12.0
50.37038692929663,85.60136775721608,12.0
22.95291263093575,85.52445343662858,12.0
23.417229645445,85.55660672596429,12.0
25.90992607912911,84.72285935333326,12.0
25.58708845942344,55.37304016074033,12.0
20.008513082140304,50.73500714415467,12.0
20.271596818907902,50.05214814640985,12.0
21.513766774469442,50.74946500484757,12.0
21.385008335673614,49.99701141722508,12.0
21.95284127200545,50.06886468987542,12.0
25.95570725147575,49.065810936935726,12.0
48.650710916745886,50.00092922494048,12.0
51.20608201846335,49.48765939769883,12.0
50.38181951039657,50.11924111355476,12.0
50.449480920519825,50.37755998762314,12.0
50.921681489758946,48.79356526205522,12.0
49.55039381492169,49.37296945303677,12.0
50.96205354221949,50.15604919498753,12.0
55.51038347917515,54.561768847969674,12.0
55.387673228609515,53.487905714718835,12.0
55.64118966369454,79.04682384986012,12.0
59.801122640632734,73.65776461495079,12.0
50.396419205760466,50.06692519046263,12.0
50.03095094626099,49.35985846878706,12.0
50.568513456890955,50.624881355319225,12.0
49.22847468835679,43.11468580256207,12.0
49.932539913687364,50.04520314637648,12.0
50.563087178359886,50.60779455387501,12.0
50.53221852293626,50.528531382276036,12.0
53.11048656002339,16.18871499270265,12.0
50.579750097943986,16.52421231073715,12.0
48.63718651546291,20.41277608974072,12.0
31.19712594545901,21.33677051634214,12.0
23.979491394469274,48.002248612699326,12.0
27.800107267888272,46.11109526430962,12.0
49.40291054121115,49.98277979051215,12.0
50.246575842726166,49.84534649226239,12.0
21.173374503423727,49.160863141773305,12.0
24.351045671273127,16.70563340040023,12.0
30.715081919084803,19.356557211856707,12.0
27.494632971280144,20.199073462839877,12.0
49.94670992030969,15.487338396756975,12.0
50.25461233529159,15.691579640741633,12.0
50.78568685006714,14.666598809134971,12.0
50.66514795078042,15.460881802955127,12.0
52.94493879436671,18.444587024538155,12.0
52.15299279734608,48.05836215522747,12.0
52.8302323757513,49.289777404657826,12.0
50.74386853877884,49.97605206989825,12.0
50.29158064897474,49.8482456940621,12.0
52.11513904032427,50.36675315009667,12.0
54.01495373071957,49.6922599301,12.0
78.69919693011497,50.402925842163775,12.0
80.20275395531743,50.083685480287606,12.0
79.15547679147548,50.13170871635791,12.0
80.16192944677145,49.54709556432168,12.0
79.79066242612905,51.83119512216637,12.0
76.08565069521036,82.7529458338727,12.0
50.911125856897215,85.33047156561402,12.0
50.090302357492035,84.7529086800922,12.0
50.1419859328968,85.04875339015368,12.0
50.325544833335954,84.68491424632987,12.0
49.82650772177744,85.17119061552657,12.0
51.14397837761732,85.50554558908036,12.0
52.057422662370826,85.29757433929787,12.0
50.16920484451606,85.08014077195301,12.0
49.948858098717245,85.36650683656912,12.0
49.89575278381621,85.03853325666137,12.0
50.58137103472386,84.64441887052598,12.0
27.698554221358037,55.29783212149161,12.0
22.602823437662796,54.029966888095444,12.0
26.411601907215214,52.61856585922244,12.0
57.8210330115305,89.72390872172187,12.0
57.69518937645269,88.99890157425833,12.0
79.87034474747486,87.44192271806058,12.0
80.72370526092783,85.76871605867089,12.0
80.92906471444367,84.5951242032267,12.0
80.80492743030018,85.42839581020759,12.0
80.31664635236754,85.17616833710163,12.0
80.10450340139208,85.2409092925596,12.0
81.35450312858889,85.05952323514522,12.0
81.37141308895757,81.61814182995919,12.0
80.94252557742959,51.936806461046054,12.0
82.85741886466637,49.91121753840799,12.0
79.71043816150889,50.30171195645467,12.0
81.44190909340385,51.12719551822694,12.0
81.67470097054675,47.70173376029101,12.0
80.37639055274673,50.07484074609263,12.0
80.99236442442552,49.32984499684659,12.0
83.29888832911098,46.508373829751726,12.0
84.93660953504632,47.21533387234231,12.0
96.4413966459414,39.064691084721446,12.0
56.893346366634695,45.78694415069835,12.0
57.947417423676264,43.59438341233852,12.0
56.75588989748078,43.889862273324205,12.0
55.95827805735757,19.91854804805516,12.0
55.73411563942965,19.020565670268326,12.0
55.99387213553621,17.344706384710445,12.0
69.71767122647289,17.854057693045117,12.0
64.85163813953774,16.045722079442182,12.0
61.28273680349421,18.95472023104841,12.0
62.00271817917029,18.469563794816082,12.0
52.491356609363926,14.453547500835613,12.0
50.07366855879892,15.016391943534167,12.0
51.18619492504161,15.220666341141706,12.0
50.56097805807663,16.097206296465508,12.0
49.84891975090413,15.01112273664039,12.0
50.106963772334254,14.185259842527078,12.0
50.31738118782856,14.829783445314025,12.0
50.501263691790335,15.503491780976528,12.0
51.67718064266185,14.692434329608004,12.0
51.47522448785316,15.277094104900828,12.0
50.33534994116872,15.219668231985663,12.0
54.51570290114,16.005077977286312,12.0
50.34513139512213,14.72212066547704,12.0
50.73303188752122,15.59960550580304,12.0
50.515806210298216,14.301495361959615,12.0
50.55378312941749,15.072246614813544,12.0
51.681134484411544,14.72948241422319,12.0
49.66055628482808,13.916802644965983,12.0
49.861730917864016,14.983288995257613,12.0
56.814084326528956,14.196132289442753,12.0
55.24696693449706,13.852099467804232,12.0
59.59817295784308,13.851604111063581,12.0
61.4612127851136,15.073830840550754,12.0
64.93860979248377,10.74539969743807,12.0
66.80120079466185,9.955474033105409,12.0
63.55447767882761,10.357551189094576,12.0
56.65832474443541,10.425428340917561,12.0
62.16034484080037,8.29570342260627,12.0
52.186145028567076,21.345559187521225,12.0
50.700803376044725,15.165541429445957,12.0
85.04331894538466,45.06592640186449,12.0
50.672800324471986,85.0397502504346,12.0
50.181105194422415,85.21696289103336,12.0
49.918893819023424,84.98229743321443,12.0
50.55904679079316,85.16223031110063,13.0
50.59280796023191,85.1807071333954,13.0
51.38646184247689,85.07528981701175,13.0
50.96798826746247,84.71627230317353,13.0
51.2118495479153,84.3545688853597,13.0
50.06582385662343,84.40111021248426,13.0
50.50203868478029,84.72361724273216,13.0
22.1101957105866,84.89034955211135,13.0
23.435058487147,84.94884038938552,13.0
24.44780153192412,86.12438955879237,13.0
24.482688408781286,54.46884088350132,13.0
20.004868518648085,49.8908621943049,13.0
20.478101451024433,50.44939034785418,13.0
21.934980913288914,49.88309289505334,13.0
21.213791147354783,50.08856100237542,13.0
20.853029101701175,50.39596655930353,13.0
25.65374306520318,49.09735831383642,13.0
49.988052288361,49.047533191466506,13.0
50.95924165032339,49.55266355090624,13.0
50.77742503092606,50.66557908992958,13.0
49.65305948704849,50.3844728051064,13.0
51.85988979873239,49.12290406097366,13.0
49.927715991103085,49.14095372723785,13.0
50.45363125643154,49.494323612357285,13.0
55.56867191861211,52.14931598774074,13.0
55.36321708894421,51.254648633250596,13.0
55.482145447000676,81.90170930338368,13.0
60.1737196460245,74.99099344209445,13.0
51.926425546944955,50.46625768628768,13.0
50.10709766650653,49.07281507389969,13.0
51.71947657898639,50.23987465403187,13.0
51.14425958979124,43.17241862309981,13.0
50.782438793033755,49.9665271842866,13.0
50.12964249658067,49.656746387872374,13.0
51.18887288394616,49.77045780054041,13.0
51.556565481666496,15.06586818319677,13.0
51.54636102226922,17.070206617440242,13.0
48.51621570906682,19.578912354386272,13.0
30.90630740913514,20.71340630219779,13.0
22.878727378965692,50.609537158678194,13.0
27.800973863078692,46.47484724542075,13.0
50.66031083167305,49.95723790218317,13.0
51.574472329381,50.400870999592904,13.0
21.156870977751012,49.91176804843125,13.0
23.929051134194353,16.0082663151644,13.0
30.06668052499494,19.845969297004938,13.0
27.057669991696628,20.269211207176333,13.0
50.38176147695606,15.012723418466527,13.0
50.38252541201454,15.339956839536665,13.0
50.691702161391184,14.626174982801638,13.0
50.43729755309123,15.143125740899304,13.0
53.434775445495355,16.890915465427092,13.0
53.08319318387317,48.93386850663859,13.0
52.961055845998665,51.728039180627476,13.0
50.59079098684533,50.16540644010176,13.0
49.991785897150024,49.792712024612925,13.0
51.83023602285323,50.19279594650079,13.0
51.38034909780242,50.61389868868377,13.0
80.70494663489957,50.58504230789163,13.0
80.8335396825533,50.13604957775447,13.0
80.20401789102966,50.3303651606554,13.0
80.69302763817949,49.84100028898942,13.0
80.82466374860803,51.40874125190413,13.0
77.43929748225852,84.95353211894256,13.0
49.94000891269447,84.93933504349269,13.0
50.800816352851925,84.49911710605095,13.0
50.07370567418338,84.86218627353806,13.0
50.015155300716614,84.82284904919267,13.0
50.331105378208406,84.70396789329457,13.0
51.2128996675218,85.60451978862639,13.0
51.81624070565439,85.47747119184885,13.0
50.32129054233092,84.82174673539065,13.0
50.50827422823154,84.91766811486498,13.0
49.708441390520186,85.10493168218568,13.0
49.664524436031215,84.99452316610483,13.0
28.431982091786896,54.85764324027681,13.0
22.940573336952248,52.76242822846345,13.0
26.32999156608651,51.82963747815338,13.0
56.815651606407286,89.05000361724217,13.0
56.84571514690575,87.96763471381271,13.0
78.90904445148244,86.01943467454629,13.0
79.92212057905854,84.56074907292741,13.0
81.02709035263378,84.43822217304327,13.0
81.11426768484789,84.90765935963567,13.0
80.54492124968044,86.12680592302782,13.0
80.3620608576608,85.20853095170604,13.0
80.71517644830521,85.79875085683989,13.0
80.65898434607178,82.32824181192193,13.0
81.42016391518032,52.0994943352881,13.0
82.40781844123644,49.72757091760558,13.0
80.62701255044531,49.8497240631564,13.0
81.70504691579863,50.44205608326295,13.0
81.98128546604208,48.51218754881292,13.0
80.49537696521928,50.02339088515685,13.0
82.78717412245719,50.34526547422543,13.0
82.76439651255932,46.98318312849746,13.0
85.04189388904634,47.05271065470438,13.0
94.41115811695855,38.846450985824895,13.0
55.44482459588894,47.115351767671456,13.0
57.22296126720059,45.28715731358724,13.0
57.01719006420563,43.92433369763677,13.0
56.210040302092374,19.747767412303947,13.0
55.72801905400592,16.85175947609478,13.0
54.814339793560706,16.708914165567187,13.0
70.34379191818495,16.99219307485089,13.0
64.1523532939475,16.05459371556692,13.0
59.9544514517129,18.469217037132815,13.0
62.19078179984753,18.18503274990983,13.0
53.4459924036173,14.459200462625084,13.0
50.48176172995031,14.693477927183569,13.0
50.29486484498535,15.372986467284207,13.0
49.903418764681,15.153692227648014,13.0
50.41292327600292,15.129515523172282,13.0
50.3635278340768,14.272687790703676,13.0
50.29424008960907,15.322999542432923,13.0
50.9616632484441,14.523621704228978,13.0
51.38394678713067,14.679439937059783,13.0
49.55767886078744,15.608928505826535,13.0
50.149958307311024,14.472408116993968,13.0
54.49957759487825,16.623628428813916,13.0
50.46055299372023,14.26682896681108,13.0
50.740414571446266,15.08572448112486,13.0
51.192658079242854,14.758975407208128,13.0
50.1744113401896,15.155834039449239,13.0
51.92246062848904,14.52147673901164,13.0
50.523559276300915,15.343308336769278,13.0
49.63699178298204,14.850000422653178,13.0
56.000368415145346,14.288902646170875,13.0
54.73664019346182,14.188713810367371,13.0
60.431593823003226,14.960933427879562,13.0
61.27740492885756,14.58969484493914,13.0
62.39855114634685,10.44581596654506,13.0
68.20426068860291,10.863990754397118,13.0
63.60651641083664,11.848848386385876,13.0
55.99089359332872,12.758964616036867,13.0
61.301879575150785,9.895276687482449,13.0
53.560133774941,18.939368228992354,13.0
51.34643110873405,14.976925153570775,13.0
85.020407482674,46.69191184225559,13.0
50.738856168575,85.96525126962817,13.0
49.971691693123695,85.19087070980616,13.0
50.66711905451924,85.18638045340985,13.0
49.81048946359503,85.00399716530941,14.0
52.08139721117488,84.66578831897519,14.0
52.155437484180574,85.26547387874864,14.0
51.10414950082435,85.8656825957493,14.0
50.75934358454859,85.10291932599985,14.0
49.95054303651296,85.09864544731253,14.0
50.29252792034279,85.76665514042656,14.0
21.483562368172144,84.32057845643419,14.0
25.050061647867228,86.30038774927094,14.0
24.2812555868597,85.44098031581616,14.0
24.29567921126724,52.52280884626644,14.0
20.945530722209906,50.10367945004441,14.0
20.866097894985245,50.34318669465355,14.0
21.191486677032223,49.67359181101551,14.0
21.311842475845292,50.65915025934683,14.0
20.90591157214915,50.04928694824337,14.0
24.492528291817763,49.70728212877665,14.0
50.55705602103529,50.08670587299892,14.0
50.087462121936596,50.15382966213763,14.0
51.03247721759354,50.52592371587401,14.0
50.994878240139094,50.24668931561937,14.0
52.021210531015484,49.95597031505163,14.0
50.72001853942606,50.05751346623734,14.0
51.12473942436256,49.634437321917,14.0
55.33637093266658,52.46853504976139,14.0
55.48176245265658,50.365520505235565,14.0
55.51439025202946,83.0278491726574,14.0
59.17814639312141,77.1932598787245,14.0
51.0308464387237,50.40528765297317,14.0
50.50803817900024,50.03232002839773,14.0
50.631197969850135,50.01071560353689,14.0
51.14569715324105,44.036176883420566,14.0
50.89757647980749,50.379625594949374,14.0
50.51285834045899,49.99433490921584,14.0
50.45034693395089,49.75167158554112,14.0
52.318957140754186,15.730984680123465,14.0
51.908661688719874,15.635656853672003,14.0
50.78971811958366,19.097257737157882,14.0
31.861838024405063,20.032584556922817,14.0
21.513138959190407,51.517983431005035,14.0
27.33368286675288,46.27237501723525,14.0
51.5029351515499,50.78009320632882,14.0
49.99644347000688,48.97194313591078,14.0
21.469416999201577,49.60544585737802,14.0
24.091033567208886,15.998487010893868,14.0
30.121841864949946,19.913623169807632,14.0
26.583374623523323,19.8035349626112,14.0
49.52390046689735,15.671284355810883,14.0
49.973021767491566,14.692815875766614,14.0
51.15078069401573,15.374020197242988,14.0
50.94209902062016,15.822518916972232,14.0
53.79334985679562,15.542620120060949,14.0
52.59591253497889,48.17785185930903,14.0
53.194443981782676,51.52816121107942,14.0
50.61412791356418,51.15808359807595,14.0
50.2396561616075,49.819049527382276,14.0
52.13055051600475,49.93007336754743,14.0
51.960075103511095,51.14375221357071,14.0
80.9756820257428,51.28365873255955,14.0
80.7961383346491,50.05761491854983,14.0
80.29579548722944,51.30234305343979,14.0
80.17442319965171,50.48782269852929,14.0
80.05036422445431,50.331324324780034,14.0
79.59697379237758,86.10073115952272,14.0
50.12152791147454,85.09853974755534,14.0
51.36443842312512,84.14274381069706,14.0
51.35262732782985,84.005365133796,14.0
50.63670486309146,84.06901105174784,14.0
50.947495011651796,85.1667095888545,14.0
50.90795722527558,84.70786051827993,14.0
51.34998983994989,85.54520533394731,14.0
50.70913972416919,85.09483327847995,14.0
50.09226450855427,84.8108890852224,14.0
50.04495314883301,84.88568221471814,14.0
49.764447333604735,84.93912608419168,14.0
28.03544170872525,54.1776223618687,14.0
21.968885660580394,51.60733091423463,14.0
25.126263461981416,51.20476751237988,14.0
56.894340192109,87.59161810013933,14.0
56.20020279949554,87.58400928823572,14.0
79.62272799507589,85.07382115481735,14.0
80.38843987252511,85.31246797856618,14.0
81.35134893731393,84.35464187465509,14.0
80.58086919466605,84.97399175951168,14.0
80.64877241558409,85.93860385542902,14.0
80.86728248438455,86.15504771393589,14.0
80.36488930989051,85.39427218166419,14.0
80.72903998640696,83.48968900966163,14.0
82.82924429245222,52.41031810730261,14.0
81.81863112739235,50.29802330182343,14.0
81.50404020657255,49.864776884417765,14.0
80.10673275643592,49.987202685722735,14.0
82.30740215753742,48.92312846062513,14.0
81.34713101981022,51.05661618193602,14.0
83.77386869610861,50.44041949823184,14.0
82.42598922316493,48.97025472737143,14.0
85.01641321655019,48.88939491072189,14.0
94.68500930358879,37.8422139351667,14.0
55.24024900453868,47.94927861898964,14.0
56.70973345261877,46.62009431452729,14.0
57.16258825032742,43.13791801882159,14.0
57.499870966865764,20.01255262163225,14.0
55.27752711575462,15.953761642121052,14.0
52.81618714685979,16.028662966895315,14.0
70.99953077746203,16.952991424995446,14.0
63.24048668055763,16.11761350558444,14.0
58.95774099480668,17.025733667035702,14.0
62.482172738201896,18.006229428386792,14.0
52.75389684467031,14.870401416464059,14.0
50.54890984383767,14.751459588964297,14.0
50.112054335089994,15.158477166063903,14.0
50.142270881537186,15.020024226310262,14.0
50.50248724649867,14.888231688148041,14.0
50.50801800164267,16.113138989725076,14.0
50.546256252691876,14.476415688097292,14.0
50.093355317389566,14.84489035112359,14.0
52.33700579428967,15.94416852220835,14.0
50.61229863130996,15.70470793552666,14.0
50.27661802897176,14.807657866628034,14.0
53.73657938146275,17.276572756915705,14.0
50.629327349933064,14.609133311725143,14.0
50.52350588478375,15.023065486869895,14.0
50.45126779265131,14.970739051199219,14.0
49.79060766529251,15.174633851758124,14.0
50.55786149680588,15.111608407660386,14.0
50.12605741606906,15.151109313472128,14.0
51.27586697135268,15.218103515593752,14.0
55.628854449665546,14.533420368218984,14.0
52.28900843671113,14.490345686076832,14.0
60.17464880120022,14.3785100305013,14.0
60.77538814260354,14.730040017495416,14.0
62.943437987573624,10.773651571246177,14.0
68.46445927022219,10.93169205224081,14.0
62.96897369594211,13.07371284585433,14.0
55.75970889225145,14.671990972134655,14.0
61.22464574394946,9.05863836289734,14.0
53.53281851711263,18.010071129436835,14.0
50.34080875067006,14.029033711024207,14.0
84.3352536052252,48.423036712376664,14.0
51.64078056981818,84.47214560524779,14.0
50.45057958008696,84.72045619120846,14.0
50.098302767276984,85.07034336211552,14.0
51.463846331741664,85.32228516389551,15.0
51.921634073057724,84.37260562239004,15.0
52.743138615112635,84.99749204158591,15.0
51.321555908855544,85.72836938667695,15.0
51.12059954269465,85.17704439639209,15.0
50.296094123962064,85.08915220831699,15.0
50.0547672516116,84.67528454336795,15.0
20.042453343978487,84.71811462495992,15.0
22.310966519847376,85.30100841197162,15.0
23.27121411691411,84.81451019420223,15.0
24.24102501533705,50.8443291400133,15.0
21.178108966378485,50.20907380558057,15.0
21.41960570360606,49.392543905195325,15.0
20.899730359178402,50.08160271332159,15.0
