54.64664580830104,60.6532269546586,10.0
55.114846270966126,60.17988663530742,10.0
60.59420104441403,76.83071133550015,10.0
58.200042934715896,76.34254660295541,10.0
56.42308350333499,55.715353443197046,10.0
57.37385902033584,55.13604173603966,10.0
52.40261166713915,39.193578297531616,10.0
55.01472905814385,26.357557716501255,10.0
51.67389755928532,40.684239572761925,10.0
50.429766220409874,42.036064904750454,10.0
52.96053640316085,38.33496757140336,10.0
54.94857055708397,27.200202820111492,10.0
47.449950106037456,18.639162852663205,10.0
25.390842640044294,30.476178066370547,10.0
21.98036716261555,30.79318627711833,10.0
23.650800299668134,38.16943687115317,10.0
30.604894136190797,46.04222092982674,10.0
38.129472057374365,48.52057038561792,10.0
37.91028948124034,47.59565531172691,10.0
24.74931153802134,39.39785775321583,10.0
23.504283833975645,25.906405718784242,10.0
25.244116281040064,22.938851354467232,10.0
24.95208023141287,22.853675277602854,10.0
36.73316807255657,15.8895795869084,10.0
40.46566155055948,16.017440703980746,10.0
45.823387738785456,17.51248649239517,10.0
49.941291827279024,20.778622031595848,10.0
54.98078134250789,26.432161834694558,10.0
54.26375125077239,34.308172659837986,10.0
55.22784910228277,36.079058052437276,10.0
55.49236862013943,38.40748493915167,10.0
60.352775585515296,44.151198400784125,10.0
66.46593619589393,48.30293110321333,10.0
63.998991609402445,49.218308329154496,10.0
63.65339881768817,46.79706963864038,10.0
67.98432737118249,47.73731790652791,10.0
69.87756260952875,49.160551617251016,10.0
83.55342028428002,55.10298812218479,10.0
81.0487143622982,76.48572939532075,10.0
64.40663046330445,79.07889289706814,10.0
46.92804141853641,77.29390709625956,10.0
45.84566278259516,78.58215629647692,10.0
41.30982831041783,79.89167319656471,10.0
49.66385864611632,78.52589880238132,10.0
62.80778712823244,81.05580553827755,10.0
61.06116719474828,82.49286574351412,10.0
65.12419912709518,79.22766370402485,10.0
45.439260443686834,78.58709663982235,10.0
46.74326736040508,77.34050701692998,10.0
46.49137947964083,77.4200460514827,10.0
46.284693497556056,77.83091447157959,10.0
24.539272374915175,56.27084563124243,10.0
23.41838345878178,69.38862836967459,10.0
22.170348933892814,63.017508664769245,10.0
63.65711316958352,95.76242563528051,10.0
61.03203779786471,92.4008220967758,10.0
65.68220193457644,96.06515128553751,10.0
71.47261763064336,91.61448622532023,10.0
67.37098279671912,87.42637621787821,10.0
70.10261841080795,79.85763549675315,10.0
70.80286984070871,80.20758182846596,10.0
73.53708803541133,80.58985556348782,10.0
71.76156946654267,81.15110723033642,10.0
80.97773937312688,74.76356639393023,10.0
84.11942804187005,72.56835124481861,10.0
85.20455620168,58.35834616676397,10.0
84.6834304529375,56.661078370992016,10.0
82.23891673762546,54.09660869183049,10.0
81.31716796298574,42.683515127029374,10.0
83.19884180049777,41.4081739758939,10.0
84.42520800477061,38.87195076241376,10.0
86.17853661730113,33.46427735938639,10.0
85.8545197735032,35.34943630981713,10.0
87.3397132166845,27.354589402862157,10.0
53.824566651498635,35.971236848364725,10.0
55.07561766090954,37.99780983200434,10.0
54.29658105879509,31.097634677842088,10.0
56.530179549234205,24.383048398916266,10.0
63.69546120189019,17.176091853187852,10.0
65.2832746114844,16.568781878916056,10.0
79.68107049467689,19.075296619666823,10.0
74.7505952222596,16.53213299575311,10.0
68.55010112116999,15.631575907705388,10.0
68.53906712488127,14.291199397706412,10.0
63.457571546506095,16.761460822515,10.0
61.67763510881756,18.11084160036083,10.0
62.87032797213252,17.545343115269418,10.0
57.85676202266577,21.65238695251638,10.0
51.37018837013848,22.71240962075886,10.0
46.30608269838394,18.26914553625596,10.0
44.494256593390155,16.397838600334293,10.0
39.578665711001165,15.967771040514947,10.0
45.01171967396187,17.245981484977808,10.0
48.086890884165435,19.35919072842868,10.0
48.16543703938263,18.805006164945482,10.0
65.28587586441752,16.541351099369855,10.0
44.072624029435076,16.815831152996292,10.0
44.69037499435791,16.69769149811981,10.0
44.873269279259155,17.80113554711254,10.0
44.080704321148424,17.02041181567293,10.0
46.514396203540244,17.20407536440643,10.0
45.599018629263355,16.012952970156324,10.0
64.17009308882874,17.31042492035834,10.0
65.64903895866551,16.753887471035537,10.0
66.49151788310779,15.169510902788723,10.0
67.81098823265944,15.595196336657834,10.0
73.71247353196664,15.896811910264104,10.0
73.53156987684996,16.054310629275296,10.0
76.118927079541,12.73345287561438,10.0
68.2845606627844,16.379562132025857,10.0
67.53506492573099,15.811155423010682,10.0
67.50758238137108,11.105278468930246,10.0
44.384277363402056,16.981239416288982,10.0
42.940680616655925,16.426421261188864,10.0
85.49305778733078,34.64706991568977,10.0
47.75139133690449,91.66529694732178,10.0
43.78011887506069,86.01577875996749,10.0
40.56690078473145,80.09951487715249,10.0
61.98568327637479,91.20346807424906,11.0
49.560989969396275,90.16981901649055,11.0
43.391654374916214,86.49937029826353,11.0
43.106083322069395,79.50900879356693,11.0
43.32854964146435,79.70669396373057,11.0
45.1165399282695,79.4580738516118,11.0
37.35147166837871,80.12828856011983,11.0
35.74990271786422,79.6537737603889,11.0
33.135965754405014,79.25357496066573,11.0
31.90094783101675,78.58255671148494,11.0
23.91181313659348,70.93017075713449,11.0
23.33198386058856,67.77887254733544,11.0
22.68907999474137,60.066240199237434,11.0
30.77068620445939,50.198671224344366,11.0
30.335738638720237,49.96708058744216,11.0
32.42187178635049,49.74718857585006,11.0
31.96621474219942,48.25821841490521,11.0
39.60960382188009,47.91271321395262,11.0
48.717881681308455,51.841829776859846,11.0
47.96809958464015,51.31069054208679,11.0
49.27316593738646,52.763478846263894,11.0
52.372517486509146,55.51955606001913,11.0
54.433561269607296,60.63899944041201,11.0
53.64123630947251,60.096593680074314,11.0
54.02095159224631,61.300769246281,11.0
54.636042331324305,61.02243077762377,11.0
60.72732057312352,77.23927250579155,11.0
58.38918165205488,76.84501128947694,11.0
57.3466566233309,54.56853588282101,11.0
57.199818761858396,56.17186698719231,11.0
53.09290664939473,38.31095021901382,11.0
55.35552347235155,25.299735171648134,11.0
51.64039503711222,40.95324460071964,11.0
51.027646413953434,41.546461465875005,11.0
52.94682680679623,36.52319177351297,11.0
53.47103746274232,26.705695411645998,11.0
48.03096071826867,19.117342105825173,11.0
24.448992511720586,30.823911310133866,11.0
22.585171088742953,29.029467089178922,11.0
23.964782344626634,38.249899207730856,11.0
33.88451736677459,47.14393288572691,11.0
37.45810061596007,47.987097612449,11.0
38.54414849893371,47.62504279464822,11.0
23.82051724788257,39.551548068837604,11.0
23.18046434367524,25.491766209773818,11.0
25.384698459824868,22.691982598218218,11.0
25.28269686660441,22.410476686158578,11.0
36.619867476139966,16.069882016470974,11.0
41.58902101356171,16.283710830088022,11.0
45.256432410068115,17.164555503004962,11.0
51.11884625547344,22.013736761202914,11.0
55.9191218317661,24.81190491871721,11.0
54.0423737943414,33.911565557059895,11.0
54.079121077300506,35.89767769499234,11.0
55.676158337724175,37.81084269473229,11.0
61.34487981386475,45.1263963197185,11.0
68.54190418858524,47.358407224843596,11.0
65.39924915371522,48.393219865977954,11.0
62.022999179771865,47.46711605203688,11.0
67.82796868041014,47.865392196119934,11.0
69.63934570589149,48.11698385778019,11.0
83.3494175040437,54.63898391805873,11.0
79.79258401794452,76.6570510393826,11.0
66.73299421605252,79.13587888630768,11.0
46.930746199086485,77.31962885953219,11.0
44.23129144927063,78.85255025887622,11.0
40.94375889815561,79.64966323843254,11.0
47.4826446235818,77.36241048316153,11.0
65.92921903127126,81.17138860888522,11.0
61.620904723450394,82.60174278144949,11.0
63.30396975749754,79.0262288062065,11.0
44.74380969062228,78.39782662043578,11.0
46.643982254417026,78.31740001326577,11.0
46.03693040485353,78.59574671305798,11.0
47.588509542866305,77.49796940166077,11.0
25.10782197072032,57.188877484129456,11.0
24.159866736768297,69.5524720708788,11.0
22.320916691627172,63.793626365049924,11.0
63.90039213761191,95.50597478813698,11.0
61.79875781284604,92.07521533093299,11.0
65.59610967806111,95.35536952625411,11.0
73.43430540991237,92.20584299968918,11.0
68.03274540943345,88.3130934395251,11.0
71.02842569449899,79.90922959254743,11.0
71.58605097754742,80.79444032201518,11.0
70.93542535602143,79.58044794726302,11.0
73.23804015814927,81.03498044732302,11.0
81.39112099525944,75.48987585928,11.0
83.32010122445844,72.90755379521643,11.0
85.56178002341746,59.0168529006688,11.0
84.73954421015674,57.08633233847892,11.0
82.26979678208707,53.749989346654154,11.0
81.92875534472658,42.260131106261575,11.0
83.27814579973332,41.16159488448161,11.0
84.57002769801225,39.885420371851964,11.0
85.62518102776728,35.09526551773299,11.0
86.05978565811924,35.745401542282536,11.0
85.83592422531717,28.20209750288542,11.0
53.788708147473436,36.780619647357454,11.0
55.953799930485644,39.18633394652581,11.0
54.93251549299105,31.66932344563087,11.0
56.95596055938409,23.07973114320167,11.0
65.65024070550334,16.330462356061346,11.0
67.18704961075451,15.487921707644164,11.0
79.63605922479596,17.99098484469571,11.0
74.0050884591527,16.370436110198202,11.0
68.42080803184291,15.959363653136354,11.0
68.75875179589568,15.452861517455254,11.0
64.78941225085583,17.53419006416403,11.0
61.157644065318834,18.31907749967709,11.0
62.99969231788113,18.03636173907736,11.0
58.59763750068053,20.787762942413273,11.0
52.22747163260796,23.54982954594072,11.0
47.15280982854868,18.39074753209179,11.0
44.03789857880454,16.910553888778118,11.0
38.790591876602356,15.989411487027738,11.0
44.43136065435253,17.12134359664095,11.0
47.80292743869199,18.883326828404297,11.0
47.08665156400248,18.516760849613405,11.0
65.69849520065222,15.448733627624332,11.0
44.565931150762836,17.457004470391993,11.0
45.548219809648366,17.64396115625611,11.0
44.67433939003891,17.352308533530167,11.0
42.08552823331861,16.275126276602187,11.0
45.790048581301974,17.740088749704167,11.0
46.3588318731404,15.669042460275731,11.0
63.04572229332903,17.541380752870896,11.0
65.77866335808243,16.48137469506281,11.0
66.227943339576,16.323781144828892,11.0
67.0081917906896,16.06373883680941,11.0
74.74893609786763,15.858237512216542,11.0
72.66775091827886,15.41320540064023,11.0
76.33120506248947,13.538037761936451,11.0
68.77817788961674,15.960200382399456,11.0
67.91481784987516,15.888558348864025,11.0
67.35465296281237,12.314941067352816,11.0
44.39778678688034,16.171646796839344,11.0
44.506457402755004,17.055297652814303,11.0
86.20377346688073,34.168209272472964,11.0
47.34487184642102,90.15402895674416,11.0
42.76954170604163,86.8310517646983,11.0
40.60066726840237,79.01675819877299,11.0
60.15719802342049,90.13511584735085,12.0
46.80172946686449,88.6740192987663,12.0
42.19956773338287,86.74714198222645,12.0
40.87365001427807,79.72549123670427,12.0
42.99881214358435,79.52327086197599,12.0
45.13606334911536,79.50432386806187,12.0
37.85580814051577,79.74303940972197,12.0
35.76530931620838,79.4618163508059,12.0
33.973526384034336,79.28548643929128,12.0
33.44411215621636,79.01324874645903,12.0
25.03703644498778,73.68666679763732,12.0
22.453274444507038,66.90322678671373,12.0
22.887093722852427,60.28125268123935,12.0
28.97567068972658,50.09146341984181,12.0
31.351587252304583,50.32403927561232,12.0
30.95187320759066,48.30018219964736,12.0
30.810059084637857,49.58188522837362,12.0
39.0403847897782,47.256074162488865,12.0
48.852802101263585,52.06350565139562,12.0
48.981840103475406,52.034917290762024,12.0
49.571114301693626,52.56612331129065,12.0
51.95923394964038,57.28282747178973,12.0
54.36400626172228,59.8058965394892,12.0
54.06496506255111,60.1554378115193,12.0
54.519651924375076,62.46914542390878,12.0
54.630410307994616,64.20576590175847,12.0
59.93154796112374,76.18447989856291,12.0
57.33937313353627,77.94992027414592,12.0
57.772809241199944,53.863269898087765,12.0
56.85875781942787,55.08418662941029,12.0
52.16074314570682,39.465882120807265,12.0
55.28144259647516,26.27163104727712,12.0
50.51554293713252,41.80572181867537,12.0
50.530046896260814,42.28225444441868,12.0
54.034890950271404,33.46412172370039,12.0
53.74158046166648,26.851804353820405,12.0
46.87548470755892,18.548890416702722,12.0
23.14670051363861,31.349328860146993,12.0
23.181293059584668,28.48718579468485,12.0
23.439819239983258,38.05502208767241,12.0
34.75808625546938,47.99941060569298,12.0
36.37341059270701,47.6684767419451,12.0
39.749645335948735,48.342069111077265,12.0
23.582046284103452,38.278786965479135,12.0
23.504927178804806,26.068998870535495,12.0
25.11607210739333,22.844826744183443,12.0
26.39744535926197,20.48774237650821,12.0
38.408378896408756,15.79628418939518,12.0
44.80728740020209,17.319824943510188,12.0
45.26299930687299,17.538320903557043,12.0
51.051631664246344,22.376162141525263,12.0
55.97055099359198,24.878364674627058,12.0
54.59800077532768,34.061640119886114,12.0
53.94880005139144,34.278172109998245,12.0
55.807689906960846,38.62492969019893,12.0
60.05750337686039,43.92008540851834,12.0
68.15018980269217,47.53517039299637,12.0
63.916667392057676,49.1008674439341,12.0
62.960940093694,46.75017036695523,12.0
70.2333889175869,47.53532610481806,12.0
68.51858838005003,47.9272625599863,12.0
84.26809432971177,56.06271970308843,12.0
78.36143481813878,77.65178102998544,12.0
67.04385394713015,79.55054716294113,12.0
47.87958828216663,76.5823513933164,12.0
44.573966381639984,78.41585389482704,12.0
38.85915010159791,80.44854871883966,12.0
48.088150620945974,76.40921433595939,12.0
65.34700166829082,81.0067345853289,12.0
64.06716869795785,80.64722312009441,12.0
63.80521261189774,78.70788525469447,12.0
44.43547455269236,78.50307374248754,12.0
46.62139868663632,77.50171592135334,12.0
47.088189204031714,77.6202345302637,12.0
47.7982104563653,76.69488879198572,12.0
23.71492706245004,56.56344040879884,12.0
24.06966362822747,71.64868588130231,12.0
22.13805155640317,65.15598855420423,12.0
64.7976076059074,93.76089797126097,12.0
63.18558709821009,94.02497018440967,12.0
64.83287352709452,94.31212721745715,12.0
73.11052184025802,91.10591809208871,12.0
67.83306937925784,87.99669352167278,12.0
69.96069512518679,79.7036625668722,12.0
71.95846392449454,80.50570415661238,12.0
71.57438292941988,79.7019183479175,12.0
73.33057752497749,81.32668441995868,12.0
80.9922748793896,75.17479157472899,12.0
82.83261090272188,73.43289626596167,12.0
86.0225013247797,61.02736699120985,12.0
85.16227940013977,58.71880736914907,12.0
81.78040280534215,53.795023929867426,12.0
82.66439274001335,42.03790472555471,12.0
83.93233976366061,39.921716764236244,12.0
83.99556136751265,40.00109181635726,12.0
85.59111593739875,36.25027377540472,12.0
85.83646390935064,35.936192549735544,12.0
84.61138375434614,26.596490004399076,12.0
53.53153733372987,36.382218219623546,12.0
55.21909230595769,38.62610817825013,12.0
54.328509449307305,30.590454483933957,12.0
56.8732692798728,22.770847794345137,12.0
66.02836392364024,16.52875283854994,12.0
67.40855373264365,15.708842814616391,12.0
78.31228766664168,17.951169549888018,12.0
72.83615242790198,16.63024782577491,12.0
69.09209440904716,15.264196367655275,12.0
69.00367484722356,15.73635910746042,12.0
63.05308916047562,17.475174137464403,12.0
61.9125260700152,17.944599353767373,12.0
63.53438951457648,17.460035486382033,12.0
57.69733602984003,20.707988890471444,12.0
52.24296503207877,22.979227349871934,12.0
47.25413029182857,16.672724885840644,12.0
44.99129781113871,17.320305168015683,12.0
39.951013542667795,15.369460529375578,12.0
45.155162245890324,17.22415134598444,12.0
46.83228071623059,18.355322856833187,12.0
47.91767622651532,17.622591662955102,12.0
67.97338369832468,15.681057529693145,12.0
48.118383692209356,17.92057463116631,12.0
45.08048392518507,16.765129087086926,12.0
44.29625511212869,17.207388845114956,12.0
41.03815588049901,16.05407154742501,12.0
46.20222945855175,16.74012021653284,12.0
44.537493160520164,16.571263762266394,12.0
63.5601011322753,17.742324551256896,12.0
64.6475363793539,15.70470704600761,12.0
67.06001137930065,16.42333109427724,12.0
67.97670438258083,15.65355356614132,12.0
73.71877829592559,16.26940276450309,12.0
72.53516213656786,15.66815607989912,12.0
76.94283906391011,14.804454679149885,12.0
68.75125523501083,15.386501556696594,12.0
68.61692089410847,15.960282255686398,12.0
68.05895854907978,15.956847729564526,12.0
43.59699066864102,16.615703040449013,12.0
43.64472225423119,16.80261782949735,12.0
85.87014323551628,31.239711232087192,12.0
47.22740411745721,90.82131312209827,12.0
41.90586534599528,84.90500206123345,12.0
41.85918385863369,79.70675203228599,12.0
61.16284197978632,90.6907949579541,13.0
46.78231070828243,87.2176522708408,13.0
43.96407061925747,85.21033940349186,13.0
41.24688891792222,80.48594490361873,13.0
43.69385086813302,78.72000289138643,13.0
44.868283047363896,78.65302543579959,13.0
37.059224752376934,79.71402011982559,13.0
37.270536263578,79.67128067903417,13.0
34.80445187023898,79.44543956255714,13.0
34.31317788791922,79.28641214717665,13.0
26.059148976352727,72.45789176636464,13.0
22.601271767999577,67.58600790127466,13.0
22.493463357293702,60.25583345344861,13.0
29.2181219327092,50.746967696424555,13.0
31.557303452573283,49.41816187826047,13.0
30.32818080724522,50.12780025950213,13.0
31.191513846188357,50.448457057732945,13.0
39.128711171338765,49.30221823680508,13.0
49.55970677670579,52.51874290401253,13.0
49.08987772361008,51.91073432952152,13.0
49.90532149670655,52.935557483284605,13.0
51.6260984794358,55.57108776209033,13.0
53.98528344600437,60.73517376089567,13.0
53.06468833215512,60.26819368481233,13.0
54.03810627235362,61.758320061335006,13.0
54.42441262618784,65.07786910944357,13.0
60.9753463766001,76.93285733242375,13.0
58.53120856873295,78.34478746495532,13.0
57.16408187564995,54.656115539719785,13.0
56.60407451822367,55.567985855519126,13.0
52.46752154349362,39.09858609943737,13.0
56.03251638451224,25.12030691172248,13.0
50.36857870579093,41.37981834240086,13.0
50.047003286150385,42.88555325431179,13.0
54.54682379829834,34.10719676244596,13.0
53.48406827256436,26.640736907680267,13.0
47.90275406259303,19.350714060577946,13.0
22.199750064753538,31.291709075859988,13.0
22.63855523844772,28.759115090777875,13.0
23.11791638430112,36.62177020200626,13.0
33.93886423626673,47.9163398983797,13.0
37.1229626804487,47.184726373717034,13.0
39.72874686644808,48.013754448246225,13.0
23.344369096101097,37.395304375914165,13.0
23.86196978216578,25.86198131367491,13.0
24.64145850163953,22.099980913932512,13.0
27.028488551322194,21.273223562759124,13.0
40.712593868388936,15.870780639099694,13.0
44.53266262071942,17.197475832089925,13.0
45.13713010531814,16.883382758177063,13.0
51.6345886265724,23.212597157460916,13.0
55.392446555295415,24.949606453680282,13.0
54.56790727515584,34.40487669005963,13.0
54.3988314196629,33.86365228711459,13.0
56.159209085258,38.76674389838881,13.0
60.91353036759814,44.580903620094695,13.0
67.86684329346494,48.145202713303036,13.0
63.829410354379284,48.79261387449493,13.0
64.9768277748634,47.03440164357179,13.0
69.39035799344965,47.904370101780344,13.0
65.56302407837693,47.1425684675055,13.0
83.85029710073016,54.786734938395135,13.0
77.65891777052003,77.97698788521605,13.0
67.15853742136477,79.33723895491825,13.0
47.6338409130366,77.06867620000772,13.0
44.52722485970094,78.81307005020575,13.0
37.679425722537246,80.21529497802548,13.0
47.91145634714787,75.92286297260486,13.0
65.2141710488826,81.3036271646464,13.0
63.711934910466304,80.428514214834,13.0
63.76603548586116,79.17567125898066,13.0
44.44870698803114,78.58914957210247,13.0
46.08773266170476,78.88301223373455,13.0
47.290878649005165,77.0132020137083,13.0
47.39425429809053,76.8423777777307,13.0
24.956878295571585,55.23292249938819,13.0
24.13184804634239,71.5668335681331,13.0
21.797664742505347,64.54728627499195,13.0
64.72891972616213,93.76357044213545,13.0
62.88330910884946,94.12399700507815,13.0
65.36624964225147,95.42805326855785,13.0
71.3302557537894,88.32644869387539,13.0
68.45660611182883,87.38951174903316,13.0
67.58482977616416,79.67911608495898,13.0
71.70037012863524,80.28734650501625,13.0
69.77456676602351,80.13263729741551,13.0
73.27439986017033,81.38274873489219,13.0
82.23339891552529,74.39297655376458,13.0
83.12910229528242,73.53967999552366,13.0
86.19286083578741,63.2390866281138,13.0
86.06501356936529,62.46608617951013,13.0
82.45485416217709,53.47044039533215,13.0
82.31427980059685,42.09581124939424,13.0
83.19014695105105,40.433211121147636,13.0
85.38732970096437,38.44862255673919,13.0
86.02114692240302,34.944088691798356,13.0
85.73991539416652,35.83781588791782,13.0
84.99787624762286,24.809376107927104,13.0
54.39854151166669,36.33859068088495,13.0
56.072918840125475,38.87364353864396,13.0
54.64958194709476,30.69225414457649,13.0
56.521981823945545,22.761499539224292,13.0
63.34884532472633,17.737255772961344,13.0
66.9909073502123,15.763682601482529,13.0
77.87974565948942,16.6772576913173,13.0
73.34818890512318,16.11560907355721,13.0
68.0194709836172,16.011980456136392,13.0
69.77368036126322,15.606609179963069,13.0
63.45297869104303,16.968399636517535,13.0
62.71143874480866,17.323711565698456,13.0
63.36438489171938,17.2923380941327,13.0
59.521290332808455,19.958994014656216,13.0
51.043275480263524,22.29354685770286,13.0
44.949165325778694,15.626007250230169,13.0
44.512078098831395,16.91906635034007,13.0
39.795633942471014,15.048667215087772,13.0
43.62118359133715,17.008117301139393,13.0
48.80770593305415,20.265994544942206,13.0
49.43935154477212,18.178991719211268,13.0
67.05619117313292,16.2086831922135,13.0
48.11472799079764,18.422600005145792,13.0
44.4456522735427,16.44499438922303,13.0
43.74744385778157,16.455600121482355,13.0
39.98115745088536,15.890090471251536,13.0
44.23711683271391,16.966739282144754,13.0
42.92897649692389,16.325485929807776,13.0
63.9175468525593,17.61680770442244,13.0
64.9826999355493,16.684479733422165,13.0
67.73821743923253,16.55803118496436,13.0
66.03229679589992,16.2025053554352,13.0
74.03619260543724,16.379494297600573,13.0
71.85485313047091,16.24295615030916,13.0
74.57741698300333,16.39783033059204,13.0
69.17458078175943,15.897316569668842,13.0
68.06992368384287,15.501312362538707,13.0
68.18685203124141,15.972722489564507,13.0
43.75910015780353,16.85353810136484,13.0
42.53120102283994,16.530215237367162,13.0
86.43158990319375,31.43118891485066,13.0
45.151354054757945,90.97931650688493,13.0
40.74507783220799,84.71556450483187,13.0
41.2576604548096,81.01059019557607,13.0
61.83416815938912,88.33615114794699,14.0
45.41561268937081,87.20765667249015,14.0
44.29426335459708,84.42579767212472,14.0
42.705814724587505,79.20785340809823,14.0
44.95542443437866,78.43403884977059,14.0
43.45205422240931,78.9499373582213,14.0
36.704638094842316,79.3877894593599,14.0
37.30061590753256,79.78078131566464,14.0
33.95742508284478,79.75881401802278,14.0
34.06020590777914,79.84429247244647,14.0
26.274132152194344,74.96873446965252,14.0
22.893571006402112,68.5673338584916,14.0
23.9931220971863,61.55070978458373,14.0
28.41186577498768,51.2408044711453,14.0
30.451152173927476,49.29347300373793,14.0
30.20368111693396,49.48492063062643,14.0
32.69324003558457,48.63048323779075,14.0
38.28181779613627,47.64190930174942,14.0
49.514326919151976,53.24065572098124,14.0
49.96196705063069,52.97079786000763,14.0
50.51187581450993,53.869212806947246,14.0
51.43993471094401,56.543155083495186,14.0
54.426589867975935,62.00757354252715,14.0
54.115320144253836,61.75534718326224,14.0
53.893776233131675,62.623666795684315,14.0
53.366039414743305,68.5705935492679,14.0
60.41536825211941,76.88115328654891,14.0
60.01046825317234,77.1479840412876,14.0
57.93368575892459,53.85415096764684,14.0
56.166583609823746,56.27144557341285,14.0
52.75248332951461,38.47123469427903,14.0
55.65346867412007,25.123925491314857,14.0
49.29097538982025,43.39611585463053,14.0
49.9314233229005,42.5974595117288,14.0
54.01450638829295,34.52796217747591,14.0
53.60365130541248,25.292378294311977,14.0
48.12828437765577,18.75951562455093,14.0
20.939829617033364,30.45997643822375,14.0
21.78094361864664,28.771059756356973,14.0
22.986074518871533,36.50995556009482,14.0
33.12073970900694,48.794005900229344,14.0
36.45010215994202,48.154991832273986,14.0
39.63897408388496,48.33781011706222,14.0
22.817743138515866,36.1438167011398,14.0
23.46101471473006,25.01675588993971,14.0
25.396820950040983,22.6609260741822,14.0
28.124347444025553,19.412896026816778,14.0
40.140529759441606,15.896828794613308,14.0
44.12309635709329,16.77385600673253,14.0
43.867096325638336,15.913293615514542,14.0
51.63185716526037,22.67010037098829,14.0
54.889220907449534,24.52708414634278,14.0
54.6596297752434,35.02666530571003,14.0
54.96188543415523,31.025902523565403,14.0
56.28604395912562,39.420461138779054,14.0
60.669954074372,44.7031041373683,14.0
66.61305137879243,47.43103730643602,14.0
63.097017115111925,49.509596637856575,14.0
64.74523141547095,46.98429386759393,14.0
69.25587552630562,48.295309641726476,14.0
65.91288269734687,47.2072844718365,14.0
83.74741119153657,55.20912922566581,14.0
77.91718678936672,77.90300641824564,14.0
66.33352504305165,79.89600693095211,14.0
45.972995075173046,77.80720609578394,14.0
42.19941871482834,79.74835951017714,14.0
37.854305786012766,80.00649194470488,14.0
48.182228971569174,76.91157262958696,14.0
64.82397871974867,79.96338312506045,14.0
63.87464866942233,79.57512630053711,14.0
64.84753661731077,78.45780916249689,14.0
45.50873689171869,78.77994739124883,14.0
45.638324650450194,78.12602063462693,14.0
46.537326423468706,78.08375647344151,14.0
47.39014688800042,77.0712771608234,14.0
24.710456435857193,56.0913521109828,14.0
25.043761726446895,73.34967782999676,14.0
21.950319133358548,65.78896848697298,14.0
65.92978939918741,93.51974776728925,14.0
62.46413239322811,93.51481939442321,14.0
66.15018279995061,94.52458468791909,14.0
72.11415194613139,87.41445516333746,14.0
69.00494125940727,85.94533863328789,14.0
68.33028217308292,79.8210539946729,14.0
71.80147811160094,79.63955417889382,14.0
69.04509979700217,79.69106998009289,14.0
74.78682375524271,81.2484101738498,14.0
81.83548780188596,73.76680911943812,14.0
82.40174107361165,73.52141302615475,14.0
86.1247201285441,63.360225038114464,14.0
86.09629884508502,62.408182774669896,14.0
82.40497739354623,53.41972342752095,14.0
83.55816513855119,40.31774838016858,14.0
84.01030299343138,40.54570419616475,14.0
84.93968379020603,37.98899601551786,14.0
85.8808463238765,35.797269272502454,14.0
85.70940248800702,34.6006650645756,14.0
85.24882907664808,26.290489088202104,14.0
55.032529459329055,36.43987219439209,14.0
56.14514782879168,39.39116977105674,14.0
53.7429804790371,28.688506610567913,14.0
57.65415339153653,22.408030172386322,14.0
61.97740613001381,18.067518299752077,14.0
64.53945281091725,15.971310648440136,14.0
75.97064265410572,17.058409006086773,14.0
74.18066961690762,15.861581301675416,14.0
67.90246827542383,15.769346603148545,14.0
70.31314788601871,15.791498856331346,14.0
63.690728015799586,17.28905675209649,14.0
64.0248271638265,17.560269394536725,14.0
63.58551860613133,17.243556037213967,14.0
59.33629838232029,20.99277757179824,14.0
51.22027129349403,22.671702636739635,14.0
44.879938937858256,16.018602493587565,14.0
43.384832754783375,16.613340019237537,14.0
39.82312023745747,15.807358934708578,14.0
45.1843725824103,16.861891852606327,14.0
48.82455006062203,19.42386584280918,14.0
50.05649255855886,19.50406372475377,14.0
67.66682661793915,15.709253905057677,14.0
47.09941073492658,18.59188018057709,14.0
45.63987132200094,17.503086574779022,14.0
43.436029251698656,16.58851573804537,14.0
40.70794055965566,16.018764939802683,14.0
43.33565021423492,16.610267355772038,14.0
44.24344960056936,16.763834024246137,14.0
64.6478948243313,16.836385098950554,14.0
65.1234638086164,16.52689815324448,14.0
67.41533793466976,15.35182603568715,14.0
67.32980461808637,15.58054930940622,14.0
73.54090009506776,16.567667874644812,14.0
69.85543550906166,15.892350523788176,14.0
73.22577601122924,16.579620226429135,14.0
69.25655686560341,16.3598116107312,14.0
68.24674379771449,15.613047640865602,14.0
67.58656697514756,15.762500311094994,14.0
43.454703174891385,17.572887203816943,14.0
44.4679849146802,17.079331714294632,14.0
87.0186219407886,30.511074861940255,14.0
46.30891605806944,89.40475367413705,14.0
41.78637651409733,83.40300292982866,14.0
41.125424668568954,81.76047880159626,14.0
63.677902022522915,88.95874672783316,15.0
46.65043983983804,85.86731865291033,15.0
43.2178027404595,83.12924865700666,15.0
43.99366702831215,78.58675476603717,15.0
45.35515987459921,78.11560187589404,15.0
42.87162924141293,79.14021621439366,15.0
36.07152728983138,79.63067950288998,15.0
36.99359738940738,80.19311165691637,15.0
34.9993370248173,81.67649779864344,15.0
35.06199665738759,79.62705932883127,15.0
27.398913949426813,75.8734517343051,15.0
23.198307742774563,69.61934948485322,15.0
21.991345926035795,62.31786916426119,15.0
27.947783373758572,51.588173838330995,15.0
