50.008289206374656,35.03564972425797,5.0
50.00639707193239,33.19408817936985,5.0
33.19526839739485,28.92590123754459,5.0
30.106106419419653,32.18639228273055,5.0
30.36713773717164,32.26688309870817,5.0
29.835565043303905,37.14527469950055,5.0
30.053848459473702,43.923618167539935,5.0
30.03027824009076,46.48555998420927,5.0
29.92289152737828,52.12145628002645,5.0
30.20301244226853,35.13924933713974,5.0
29.95813794078646,31.36219951533649,5.0
30.021406723662,31.476393136502512,5.0
30.28149193775495,29.598846989497137,5.0
30.01757614958814,23.142097264636732,5.0
47.722029925829375,25.910615424160557,5.0
46.81934450054611,22.251736171068057,5.0
50.06301458165959,25.99179498503814,5.0
49.820967139973945,31.622372041450102,5.0
49.78354984903385,36.8817864436826,5.0
50.56602264507765,40.49861068477453,5.0
49.483981515527404,40.546822964574126,5.0
49.501042181372625,45.437282246339024,5.0
68.27966976887889,46.42158007842486,5.0
70.2137542776277,48.3440494854968,5.0
69.44531966694626,48.38795638335324,5.0
70.33453919889564,47.03453020516014,5.0
70.54652833204167,51.71835585579478,5.0
69.8223959418162,63.12932694487103,5.0
69.33573781384395,62.74148339105766,5.0
69.94278288598224,65.76970918387553,5.0
49.8243837938039,78.10449612981597,5.0
50.706108977415525,80.99501905086322,5.0
49.535486638562496,83.75579275765762,5.0
49.93414910085891,86.65299179416323,5.0
50.0804657001126,86.25064469879206,5.0
48.933224560175134,83.6205316490883,5.0
49.96751247410482,83.12756070612767,5.0
49.864276393528876,82.44461168054103,5.0
50.333416722320095,75.6509742248789,5.0
50.32296690196868,80.53034678594037,5.0
49.96411292249012,75.1725160113747,5.0
30.117640038266234,57.237852120395935,5.0
30.06188837530608,64.19573194013547,5.0
30.065535905018564,63.29410944975301,5.0
51.44775200581955,98.6142647158972,5.0
68.57519508878491,97.26228289652825,5.0
67.9821100753903,97.7457619248976,5.0
70.05931838469107,99.42466132417634,5.0
69.18568798338909,92.92555740465816,5.0
68.98946352446482,82.07050320666033,5.0
69.5869934725009,86.59510591632692,5.0
70.1681204814061,81.02910587341114,5.0
70.01034639122217,73.7306527827501,5.0
70.58650279599455,66.76801234978811,5.0
69.58911429461946,62.58760667712798,5.0
89.9358058192004,56.87206671548207,5.0
87.60793715932083,57.58283540987113,5.0
89.85288104107522,54.957571978830586,5.0
89.89652614121351,50.28694845901787,5.0
89.55806942119584,42.73421013033828,5.0
89.89453513348143,44.854510365113256,5.0
89.63036778367838,41.91718964272727,5.0
90.06986588575232,35.48978682327556,5.0
95.66501381232625,30.524684999636687,5.0
52.30875799118711,35.47897319668251,5.0
55.92436859158427,38.10562672240229,5.0
70.1103674864316,32.87393089775922,5.0
69.93792975269825,25.599560730756146,5.0
69.25399702481747,26.79134756973115,5.0
69.3549517237712,20.732206446544446,5.0
70.43194058477174,21.276533074763343,5.0
70.24596679399943,22.3492229572768,5.0
69.05821436735206,23.08736667256984,5.0
68.95022454334794,17.10632565580175,5.0
69.6929494043101,17.541726213052833,5.0
63.547772182089524,21.24709914574832,5.0
49.86511459762528,17.00398815495387,5.0
49.94797932682251,25.53723187818301,5.0
50.007439865120396,25.195146987326567,5.0
49.851951827183896,19.160472971123262,5.0
50.39518440869751,15.974228052346694,5.0
49.67080063029442,14.671569895333409,5.0
49.712597129118585,16.928909632323084,5.0
49.85778521288953,15.897891992168745,5.0
50.43560526781613,10.4928119312727,5.0
53.736985319361835,14.90375778106318,5.0
49.497969263740366,14.118433023286594,5.0
50.16149858866949,10.627290197178015,5.0
50.15598623188794,6.85193283241546,5.0
50.09298458602353,7.964195493295509,5.0
49.449836781076826,6.047546526354708,5.0
50.02696607011293,10.58331209801795,5.0
51.42918423686941,11.641117777783375,5.0
66.33915062823291,10.240139021988554,5.0
69.59499735980162,11.427576932196777,5.0
69.85957644782272,11.952726682266096,5.0
70.2497343323512,11.52002105966538,5.0
69.98270546261021,7.141824136194231,5.0
72.1181789031801,6.3977624131947595,5.0
70.94132941255826,10.5825819741602,5.0
69.42111025541638,7.038484970167878,5.0
70.21792504015266,4.020001106396737,5.0
31.97477198615339,27.410762884506575,5.0
29.41552093752379,24.931657466137704,5.0
90.58989628656241,40.05794758534407,5.0
49.941707291846015,93.84318816923327,5.0
49.84913255868387,94.49316539545225,5.0
50.33932158561496,90.78566849120135,5.0
49.71168719062019,96.58785244087893,6.0
49.779078674357635,95.29596936221195,6.0
50.01215519472994,96.59876934924031,6.0
49.99641256144266,85.99113797925196,6.0
49.09517751721087,89.06925158720203,6.0
34.31063155294022,85.24124306938415,6.0
30.809781653125224,80.30336981441728,6.0
29.8353289800182,75.7223178665131,6.0
30.48177294112675,72.46768850380836,6.0
31.580436049722614,71.80912618207437,6.0
30.66820157022332,69.11311562497966,6.0
30.112669574001135,62.96527466572149,6.0
29.96696306934995,55.54440543832296,6.0
29.944603727427157,52.3447772600938,6.0
31.227319618708044,48.93998195058815,6.0
29.43423876550637,54.58608427222319,6.0
30.273693040310036,47.168459357475705,6.0
29.895600703792564,49.29464877194662,6.0
50.0347075595639,50.45991896387377,6.0
49.650070395475346,57.02594716587796,6.0
50.17112291912828,50.331332540844336,6.0
49.77085694869552,53.999678203645416,6.0
49.84578436929734,60.35707626193021,6.0
49.88730586219676,57.80982222625659,6.0
51.072196614369666,60.62821886201256,6.0
69.57515704882977,63.73990154609851,6.0
68.5634967132811,69.38740994629987,6.0
68.80846061525342,65.24704325195825,6.0
49.48060008171381,57.039772545281124,6.0
50.73919729618066,54.22880980776787,6.0
50.109070603447904,44.7754979278607,6.0
49.87893674237589,29.916126094507636,6.0
49.91613802930089,41.83596617308091,6.0
49.42070027291027,42.38992572369619,6.0
50.59410775859387,35.55462475885576,6.0
49.71337819103006,34.39746812901936,6.0
32.59070786846432,28.785715067130415,6.0
30.04165714657264,32.513034031774794,6.0
30.017609976367233,32.62057713757133,6.0
29.73247445455401,36.700800734898564,6.0
30.379948092399104,42.47798729703858,6.0
30.345541309006688,46.666506981194715,6.0
29.45462750944045,51.72608322040566,6.0
29.976685410079497,35.436693093879086,6.0
29.885468661456674,30.478220829095065,6.0
30.001021781471096,32.473246377732345,6.0
30.151914904705723,30.52164008702241,6.0
30.025566716838316,23.353459886249286,6.0
50.01065015833538,26.82239043266194,6.0
46.19344808202032,24.241210654130327,6.0
50.390674571752164,25.742498977011312,6.0
50.16425472520415,31.18844700933087,6.0
49.89841420450616,36.74100650693089,6.0
50.70518087867699,38.86202344886717,6.0
50.56994419503739,40.14458726806174,6.0
49.945924361888714,46.567911271101046,6.0
68.63924928003314,45.84908805143435,6.0
69.91826559072364,48.19687024879269,6.0
69.21832067969855,47.66157311418184,6.0
69.8918077853977,47.24186530925838,6.0
71.18410992709258,51.100512142361374,6.0
69.73368306534512,62.393961507883375,6.0
69.63237801568667,62.26836052191761,6.0
69.97844087998232,65.40152878487481,6.0
50.17110165824033,77.86638068771967,6.0
49.854167127913755,81.76118332051834,6.0
49.51261296705928,84.93574326812595,6.0
50.014887109151644,86.78976610111096,6.0
50.44368760431182,86.73429575753282,6.0
49.69929704426515,84.31732537512684,6.0
49.86027636903752,81.69018269334879,6.0
50.17143568059561,82.79844641779808,6.0
50.249385600242825,75.71126600669565,6.0
50.082390006204314,81.35646952823846,6.0
49.95244044547964,75.45762669398935,6.0
30.11515552924217,57.82931995963857,6.0
29.51174533759288,64.6601059200692,6.0
29.866895519516238,63.8747705524543,6.0
50.54392111299228,99.3006984063513,6.0
68.65222379223094,97.39342999997346,6.0
70.18986047764518,98.68357303107923,6.0
69.61507568843923,100.16910365310086,6.0
70.19996561574399,93.26888717903387,6.0
69.83115938092692,82.77522485872701,6.0
70.82453796775826,86.76233690153217,6.0
70.95640062447721,81.64593548482657,6.0
70.05108630843748,73.68338689872728,6.0
69.92863763461203,68.93513630554038,6.0
70.23583202466605,62.90693444405089,6.0
89.41510618148158,55.375508134703274,6.0
87.97475868906821,56.805919815272425,6.0
89.75757897077267,55.21334620708482,6.0
89.4668692635982,48.59734520938716,6.0
89.77215485609183,42.4825083140031,6.0
89.9295693029407,45.39345685889301,6.0
89.18137169034514,41.56028250861675,6.0
89.91295195652603,35.75435434992178,6.0
94.65691996163534,31.81017930170343,6.0
51.4850015784334,35.15818672156204,6.0
53.69937219537189,37.07780252193237,6.0
70.05675874130293,32.78127432280558,6.0
70.11213414979466,26.658682516934764,6.0
70.05266242811217,25.22565087457955,6.0
70.07881792045754,20.03918144722532,6.0
70.08609450532079,21.094096055721398,6.0
70.17677522194366,24.006703702460793,6.0
69.76524291498318,22.66258745607879,6.0
68.35799347012104,16.79908806220158,6.0
70.05045225518046,17.945725536731963,6.0
63.15727831934393,20.39990029185176,6.0
49.994750046951715,16.42187055780878,6.0
49.422520024454194,26.54009183802884,6.0
50.001238200666,26.144747085957725,6.0
49.99525918085334,18.999847031092532,6.0
49.287621973089344,15.08994069949404,6.0
49.79987165786067,15.867783443030797,6.0
49.70757984807198,16.5210538038405,6.0
50.06485017313785,16.90672106568765,6.0
50.68179690831527,11.42662344215495,6.0
52.36468831183077,14.153599244233114,6.0
49.6954209493876,15.300405638326488,6.0
49.653714055584295,11.255017707412229,6.0
50.36641494371132,8.393389111779621,6.0
49.95568156049787,6.629021510012551,6.0
50.034107772268214,6.3358826419125664,6.0
49.95877570195597,10.66728684667409,6.0
49.96095225223721,11.66640716756563,6.0
70.03956348637097,9.710141293908068,6.0
69.90672444346771,11.361799597083033,6.0
69.81610622576521,12.285007122676825,6.0
70.02008984253683,12.490339051334818,6.0
69.98079809441873,7.939454793541909,6.0
69.72723898534986,5.83021863832009,6.0
70.09520390420415,9.360120843353743,6.0
70.21643875320773,5.61228313236641,6.0
69.87722494633726,4.931122139953087,6.0
30.386080287491993,27.229573906167417,6.0
30.04230145731044,24.513873701053694,6.0
89.72280057638027,41.09446476493217,6.0
50.5461535644932,95.46194112218647,6.0
49.9470987649895,94.07345121496984,6.0
49.414136365100916,91.689388962466,6.0
50.30886882075347,97.23733369487981,7.0
50.73996108893742,94.91387096525963,7.0
49.910010757538785,95.07983560180209,7.0
49.83744643009313,86.40637592518262,7.0
49.84056892367684,88.52028136633587,7.0
33.85203941796597,84.83788171587157,7.0
30.43189473201472,79.75378122725911,7.0
29.924125288090853,76.08719606877307,7.0
29.964545252081628,73.83339920111551,7.0
30.521673623905638,72.4225374759579,7.0
30.83569696419407,68.73961379709822,7.0
30.13459158540539,63.04587001611766,7.0
30.018937605061055,54.91236370874048,7.0
30.08210535353383,51.79723012876051,7.0
30.02269536971137,49.40278288641292,7.0
30.069880782807374,53.648807921219635,7.0
29.713629928453425,46.437719817646276,7.0
30.16328847818054,47.98513177658858,7.0
50.697414556419545,50.934958950755664,7.0
49.72572630709404,57.36609214207857,7.0
49.96762825195793,49.0558420593096,7.0
50.35662728611221,53.67649738246918,7.0
49.60941528625025,61.02361130749368,7.0
49.53912084037154,57.38687248097268,7.0
50.80811483670758,60.65209610972601,7.0
70.22003981100337,65.22397668979158,7.0
70.0573615084713,70.6051821370932,7.0
69.95708625924651,63.85941397749885,7.0
49.701558264870584,56.75591803032286,7.0
50.30773291912038,54.86568226726743,7.0
49.450640269193535,43.8264321385369,7.0
50.13969612966262,29.97733478412146,7.0
49.95823682159032,41.46603002380695,7.0
50.07624090297123,42.54954486979718,7.0
49.95013157957526,35.205921370801505,7.0
49.88500983163181,32.94796747002784,7.0
31.31031773262269,30.47743626536872,7.0
31.013864648788843,33.36118275413849,7.0
29.9546609705907,31.628559200915063,7.0
29.748294247662773,35.68052815584502,7.0
30.526909367257183,41.067135744463286,7.0
30.167603721666357,45.48662579209245,7.0
30.078876805295508,50.43714989820469,7.0
29.417195210618157,35.242878470619246,7.0
29.794771574998258,29.92328857353875,7.0
30.14871552546914,30.543213995977027,7.0
30.371139402483703,29.533522115570396,7.0
30.08741377801875,23.707607718090728,7.0
50.12058676941496,25.592455370669832,7.0
48.30265097901448,24.386023641616607,7.0
49.73726499121344,25.915108980127204,7.0
49.191741375024485,30.363847622754026,7.0
49.89148059245243,35.478304333487976,7.0
49.74073584139191,39.14468106064827,7.0
50.14322437541029,39.32620162216631,7.0
50.323420819956034,45.64711957042274,7.0
70.85588124468158,47.47851774762237,7.0
70.56355255783787,50.60089070348256,7.0
68.5895406089463,48.27074268309917,7.0
70.00642026980188,47.64924831830813,7.0
69.8069483630772,49.98381509353864,7.0
69.92897482301969,63.41242039862062,7.0
70.02717062595143,63.24900686557753,7.0
69.35051673472339,65.71540448047864,7.0
50.34400953114484,77.4091434277891,7.0
50.37598652223857,81.17004747751744,7.0
50.024664608074644,85.8051538059469,7.0
50.11580894820861,86.34143076298393,7.0
49.88320637518514,88.26559005101622,7.0
49.58423810733439,83.79326309084722,7.0
50.0925301392568,80.83494747092196,7.0
49.66464853345233,82.6693757045532,7.0
50.195866141707924,75.1583062248324,7.0
50.07852789833142,82.41303639880333,7.0
50.315970675426016,75.78922796182428,7.0
30.242463583430116,59.912657512290025,7.0
29.84714578523131,64.23555327503571,7.0
29.727126670324157,64.22327471361312,7.0
49.94209753901282,99.50046629985742,7.0
69.81280703182009,97.67838186019125,7.0
69.71064154555334,98.54789329893923,7.0
69.17503098899758,99.67567994275956,7.0
69.8534536779048,90.75664534355505,7.0
69.91586926067579,82.89485691173887,7.0
69.98655243500977,85.6331551597352,7.0
70.18189044703139,81.33534390037757,7.0
70.38590059771246,75.10692486385713,7.0
69.93559124728371,67.87283247953131,7.0
70.21577861212431,61.71755389157584,7.0
89.77777602699494,55.01247764569858,7.0
88.85722136376538,56.389460296128064,7.0
89.41825974800794,53.939622996749236,7.0
88.6864312233173,49.576401496468634,7.0
89.32121807883033,42.699656046723405,7.0
89.68303983425787,45.38478277398158,7.0
89.94800757453449,41.097871460277815,7.0
90.11413003772051,34.60691544488411,7.0
92.76535746514104,31.375889989743886,7.0
50.39174959894579,34.39996881649225,7.0
52.51587209605775,38.46390983998264,7.0
69.74413664523348,32.45401582843623,7.0
69.86028103451919,26.434474879697284,7.0
69.86116125296957,24.647419452545353,7.0
69.59847937099244,20.650927094664933,7.0
69.89151394840538,23.815391049126298,7.0
69.57133888890505,22.187053983144445,7.0
70.03106015009804,20.41695354019919,7.0
70.80045231972737,17.145126852316757,7.0
70.03157713333421,16.33260036516691,7.0
66.55744493141592,20.450419883305496,7.0
49.88993308463657,17.173593452534966,7.0
49.9114052131571,28.31663219507865,7.0
50.66780288184514,26.362764086997085,7.0
50.27050438415244,19.13577771741361,7.0
50.22569968595772,15.64783645328648,7.0
50.15361613459335,16.058958619416206,7.0
50.31414913176347,16.350794605354505,7.0
49.78072658022837,17.920805557340127,7.0
49.66667254192237,12.305342142591229,7.0
51.430136311258536,16.136584066235812,7.0
49.5628327215807,14.071535382347303,7.0
49.74314794592768,9.759175983780239,7.0
50.007629459325265,8.355212206630876,7.0
49.399386543923995,6.822186895732483,7.0
50.01927756690461,6.533991885302767,7.0
50.59330110027673,11.813630589937992,7.0
49.29034062079972,10.628691658945506,7.0
69.8726167771372,9.972549542644781,7.0
69.55075843736196,13.166522982713547,7.0
70.06594562349453,12.948122710536758,7.0
69.26879960954535,14.353222055863698,7.0
69.89845419543398,7.944422627646214,7.0
69.68413349086596,7.076266714745792,7.0
70.55779719933253,7.696113021225726,7.0
68.16850532277448,7.016971103431552,7.0
69.61472441564057,1.9680980634302814,7.0
30.257147468661547,28.222728377438695,7.0
30.10265276670507,25.127523430513076,7.0
89.77880262122379,40.785857557875744,7.0
49.5666332671263,93.93333638655285,7.0
49.99478039839474,94.77115413955003,7.0
50.066954911802526,92.29040817362649,7.0
50.45622556125394,99.58364846451215,8.0
50.18676749877455,96.15701393178674,8.0
49.815838696306784,94.02308580085705,8.0
49.83528298707623,85.90536787047496,8.0
49.98090813087919,89.03799353567092,8.0
32.96229214204644,84.14135020091005,8.0
30.264418995702403,80.04760339623418,8.0
30.097622435098458,76.63812284330415,8.0
29.83029991084108,75.12542970196522,8.0
30.067056788120247,72.63763941545128,8.0
30.350984494111167,69.57848855710704,8.0
30.03251390844323,63.19342042864009,8.0
30.93002527654729,55.8006435990972,8.0
29.834855259805874,52.83309362746869,8.0
30.286044880563313,49.095305155943386,8.0
30.073831749331312,53.251907636465106,8.0
30.090416997882503,45.789472737420674,8.0
29.98938327824027,48.436264325771624,8.0
50.38045265966617,50.86895985539678,8.0
50.041369931177954,56.46219222567562,8.0
49.79771019972514,47.91833958197409,8.0
49.141442334810925,52.772919896926645,8.0
49.01338781624456,60.280361925255185,8.0
50.08274410480519,57.46779146666216,8.0
49.99554216383172,60.15946010689642,8.0
70.02834615127512,64.21160694647033,8.0
69.74007628981462,70.68152760623286,8.0
70.46474917371062,64.11875844923814,8.0
50.10058337185899,54.94876367623896,8.0
50.35398303522198,54.15727695618382,8.0
49.17242437412274,42.77561613062343,8.0
49.953414058058094,28.26951434058818,8.0
48.401922609759666,43.41928348692866,8.0
50.313980196219504,43.643898757326454,8.0
49.912668120138726,35.63916442846099,8.0
49.815174424638364,32.354803737079514,8.0
30.011627714938005,31.14119014097622,8.0
30.909998391501333,30.235866944457726,8.0
30.72100261295851,32.905425660331694,8.0
29.979259511679047,36.3822387572762,8.0
30.639207715529547,40.26539921952851,8.0
30.03188400458858,45.01151836185645,8.0
30.50926676276557,50.7822029739453,8.0
29.87811661944135,35.44029455506406,8.0
30.770351452370885,31.366258521332718,8.0
29.879648769683968,31.602757914357326,8.0
29.81025406085018,29.370089739035052,8.0
30.483514521411283,24.35444958947844,8.0
50.310272698604265,25.764924486566205,8.0
49.445882856206985,23.344520874354778,8.0
49.605414516405155,26.037857562575436,8.0
50.26013016005909,31.34285998423908,8.0
50.06218452610617,34.46920267535553,8.0
49.97903422527711,40.0020147065049,8.0
50.80245472739816,41.02557093545449,8.0
50.06488397322585,46.85645608114681,8.0
69.98175014728189,49.36902070054194,8.0
69.13857647325862,49.993862971364045,8.0
68.95259878128171,49.83226426333778,8.0
70.26853338241456,49.59122376795867,8.0
69.87644381381484,49.92016712341745,8.0
69.71306638658166,63.40326426114433,8.0
69.73675732624075,63.11436863612982,8.0
68.95283269056638,66.39386465154229,8.0
50.370790139500286,77.36789397584393,8.0
49.792092475477524,80.00036034648433,8.0
50.055885626261976,86.72404889264836,8.0
50.74703986439914,87.54265365220297,8.0
50.02051268455421,87.22341559761512,8.0
50.21428479983896,85.55449573179592,8.0
50.0783172310269,80.00720054698927,8.0
49.88361294519855,81.92887791649252,8.0
49.70565961768125,75.23370121572148,8.0
49.7676023420727,81.22141089419243,8.0
50.03443548127233,74.39402949235719,8.0
30.424049141273485,59.31350102474356,8.0
30.023959644340522,63.43561969956947,8.0
30.055060800106148,63.17142721565636,8.0
50.622276945752674,99.57939177211271,8.0
70.49942924617773,99.10789914675527,8.0
69.69272112247877,100.26659881721227,8.0
69.90263557200932,98.63888248047836,8.0
70.60947405774242,89.45906338366787,8.0
70.00639692791627,81.47671058021524,8.0
70.37034405859274,86.68298141412808,8.0
69.07562084804339,81.9384680702912,8.0
69.93197168032034,75.1338709046714,8.0
69.92274131986352,68.84107973762092,8.0
70.21306409180276,61.90656500771031,8.0
90.0037899368927,55.6620502738528,8.0
90.37941835374784,56.845023862289175,8.0
90.12824983972759,52.970020570482184,8.0
89.88086713489379,48.43345562541215,8.0
90.06784078314749,41.9280790303793,8.0
89.86969323022666,45.893366007211654,8.0
90.12115444483517,39.77846175932003,8.0
89.71982843701547,35.15224055324337,8.0
90.04912185275411,32.23540368177063,8.0
49.39359198363893,35.24476815619125,8.0
51.50683918978763,38.40064672983518,8.0
69.20799235253611,33.863993418361034,8.0
69.95630029840885,26.850927588079664,8.0
69.15702076039238,24.104410709438497,8.0
69.9201180898553,20.942176004929625,8.0
70.09108551282624,23.25993307780886,8.0
70.01929242761715,19.8360129798506,8.0
69.96225312276331,21.021917286868412,8.0
70.22582496914247,16.633651670638695,8.0
70.40049488207086,14.359872472026403,8.0
67.84628037743502,20.27365859735564,8.0
50.542887057049285,16.753604368911468,8.0
49.876087958887915,28.397409862113435,8.0
49.520707682335114,26.779950604226936,8.0
49.7299921750739,20.39593887197257,8.0
49.98245573495966,16.1004161087161,8.0
49.92390774603862,15.612013907478197,8.0
49.19081227498692,15.770929982059428,8.0
50.31551680184629,18.048096576706847,8.0
50.25488432610273,11.219542753730968,8.0
51.05942640941033,16.97158110172197,8.0
50.06344234112393,11.963365041295107,8.0
49.71478777350677,8.407113633710107,8.0
49.546362742401115,8.726527529387326,8.0
50.09464906412328,7.114513284050726,8.0
50.08553634945635,4.3968469955563725,8.0
50.30747441314107,12.215033101060348,8.0
50.093215007949844,10.786942701496987,8.0
69.96514254294573,9.182079388717689,8.0
70.13191263369005,12.101521930810309,8.0
69.60514318693932,12.085005321219565,8.0
69.3126246438507,15.474323125882693,8.0
70.05764441766344,7.372934890957525,8.0
69.8999365714377,6.646001442276408,8.0
68.53743576302492,8.616622180986516,8.0
70.03214246017058,8.28913395985958,8.0
71.22245365205322,0.9336623716366291,8.0
30.771697009256954,29.827876654965955,8.0
30.368359454295973,25.453038313700453,8.0
89.1087757157756,40.06809863773064,8.0
49.96297987036541,94.37615572086,8.0
50.31529416270747,94.22526352187867,8.0
50.0529643125996,91.53396035607531,8.0
50.17051465800345,97.8233172104041,9.0
49.89498535720837,96.4281024382409,9.0
49.70295832614021,93.15999877544975,9.0
50.66074434762088,85.27659640351347,9.0
50.01893247910372,86.48729904183759,9.0
31.634743149073827,83.2448481671509,9.0
29.464134305338934,81.32522919298142,9.0
30.29580146714582,77.2810154089489,9.0
30.35572875407175,75.74214138046865,9.0
30.621517190490888,72.74078430938769,9.0
29.987849540981536,67.94235166758594,9.0
29.848516367390005,64.57880161357072,9.0
29.875568054177577,54.8374825401576,9.0
30.77342896504257,53.28856521155569,9.0
29.943991470971035,50.03881054297183,9.0
30.607185768860198,53.617487231493335,9.0
30.54087403575162,46.794537199967436,9.0
28.9975850720116,48.45896473704978,9.0
49.98875558636129,49.270241271766984,9.0
49.854191416192975,55.543602279830964,9.0
49.9747203811675,48.88916455701521,9.0
50.118181907626855,52.342032210171645,9.0
48.52277318806248,61.299536638439854,9.0
50.25639391048401,57.925341447716804,9.0
49.849659211038265,61.774090841963435,9.0
69.81984940084564,63.389797317109256,9.0
69.58870611316432,69.94690984176054,9.0
70.41548823095663,61.72793724220709,9.0
50.120444933114456,56.049955792092135,9.0
49.57189323125713,52.809550970217316,9.0
50.20512366759495,42.63957235147377,9.0
50.00740637770252,28.457848625258986,9.0
49.986365767803434,43.582239412571624,9.0
49.47201110717619,43.78202790928269,9.0
49.85709750908113,36.68128234569232,9.0
50.631379271622244,31.612360682517796,9.0
30.372731104983977,29.864922130354213,9.0
31.51996581515548,31.271307752403494,9.0
29.37170917524229,31.309789842435272,9.0
30.27149427485254,37.1121097605733,9.0
30.02125292395111,39.61775876347991,9.0
30.131052333203098,45.879471776358045,9.0
29.874133704171435,50.400871166765306,9.0
30.72189438488852,35.021752189325596,9.0
29.97967153014096,31.680858679962007,9.0
30.77685750731121,31.306568090565854,9.0
29.873362057127277,28.364436775848603,9.0
29.50750214901067,23.081919291602794,9.0
49.71201944517681,27.62963631107492,9.0
50.14769543792579,23.793780354792634,9.0
50.182287582344735,26.233680147342245,9.0
49.512689561737275,32.15861267527691,9.0
49.92059792663438,35.312245707384726,9.0
49.92038956589825,39.68534275794315,9.0
50.14333828803557,40.04283925554242,9.0
50.12962118633301,45.79492552435557,9.0
69.91751506069917,48.8583755412496,9.0
69.50260734752959,50.74789247783414,9.0
68.86077042707028,50.021947071665124,9.0
70.10192593513558,48.133834987433055,9.0
68.92357699880623,49.426899117172184,9.0
69.74419760687914,62.90059155208413,9.0
70.00096382685489,62.40778199198016,9.0
67.79846323286962,66.63986256996091,9.0
50.19323564401776,78.27636982394897,9.0
50.269940706328335,78.6370720911396,9.0
50.080634318562495,85.42708565109312,9.0
49.996330671920724,87.81199802011378,9.0
49.351425933878716,88.89482533454803,9.0
50.012243149088256,85.26948698872349,9.0
49.98114019231392,81.34467469470276,9.0
50.11304950607216,81.64519114972663,9.0
49.520362544497075,75.12648830361313,9.0
49.48184345265936,81.86648794469069,9.0
50.63021116984968,73.12171479169953,9.0
29.959065399071324,58.68977152376636,9.0
30.047386578729647,64.96093817036477,9.0
31.05882558453713,62.59285678382294,9.0
50.30774625214596,97.9819757760504,9.0
69.99771521985436,98.63496135818642,9.0
70.82567260613679,97.94180328269242,9.0
69.31652893959873,99.21027872240744,9.0
69.90341006902791,88.66969917879112,9.0
70.29724761209846,81.6499545187755,9.0
68.69673565090085,86.49285955984975,9.0
69.45043959026034,81.86136470620677,9.0
70.22491768104022,76.74239121346423,9.0
70.09757670220719,66.41385016230767,9.0
69.67396177541616,63.58119671935285,9.0
90.25822680385713,55.39445096905585,9.0
89.49251101540291,57.54260190652374,9.0
90.08170845714727,54.54158835993413,9.0
90.1146010013664,45.83221387774914,9.0
89.89335039877437,42.692606828899955,9.0
89.6422184435467,46.2196302423218,9.0
89.863360422155,38.6598414525457,9.0
90.03563809868504,34.5064125093663,9.0
88.63957130845607,32.58244630514107,9.0
49.06595719792919,35.31348107035298,9.0
50.700729205938224,36.923631317666135,9.0
70.05298604132857,35.36753411074797,9.0
70.44295879914296,27.94921423035276,9.0
70.09195053892866,23.969486768152723,9.0
69.98712888255727,21.875717355198173,9.0
69.95247582729229,21.158853080155215,9.0
70.46196892824058,19.852632971369452,9.0
69.97072540963052,22.213158684247023,9.0
70.02690142548859,16.894337871803515,9.0
69.71858212266721,14.794710552309112,9.0
68.93738476035935,20.59022766713631,9.0
50.70171337266592,16.308506190941497,9.0
50.2522803695396,27.801880819186106,9.0
49.719361648848896,27.713717656796256,9.0
49.89181931028189,21.04954355830432,9.0
50.01461075234313,16.032714880721606,9.0
50.39227478781103,14.741439529595638,9.0
50.46955538780932,13.915452483049632,9.0
51.22572513578663,18.551575193650184,9.0
50.1215356671269,12.232949916826353,9.0
50.419041902677925,16.02473259517313,9.0
49.86676745813237,12.286432707476967,9.0
49.822487286992285,9.174286841897985,9.0
50.765908193030576,8.54231929732343,9.0
50.054119379475104,8.697110628970112,9.0
50.057821816643425,4.642424450703345,9.0
49.68527289888666,10.614269122344005,9.0
50.25181594909126,9.667566298860283,9.0
70.1895166310433,9.141715255504803,9.0
69.27396500620807,12.096174026058605,9.0
70.20542638737292,13.417297715388376,9.0
70.06131501164282,15.907016478774146,9.0
69.76112675389003,6.5636368055318695,9.0
69.76650575234845,7.504599858416059,9.0
68.93153696406657,7.842167584406299,9.0
69.7414114565272,8.082750383612492,9.0
69.77271183616128,0.9145983754766617,9.0
30.403441788266203,28.78551950774062,9.0
30.36868108957406,26.693105326187464,9.0
89.97565160635604,39.36122171407134,9.0
49.79031769781848,94.89123078210446,9.0
49.66068917911944,94.8442402825897,9.0
48.69480307580765,90.69229980954451,9.0
49.35435037989661,97.64667556517904,10.0
49.66618202863057,96.47965018001514,10.0
50.352201158302286,92.0691603845393,10.0
50.056972921090434,83.0554425299259,10.0
50.02001249873659,86.40689987104936,10.0
30.197270753969715,84.06532815635201,10.0
29.682257908819864,80.64001107290136,10.0
30.634496107040317,77.30503863379258,10.0
30.172869388158265,76.37652361751299,10.0
30.05586440393908,73.71726182852011,10.0
30.3356233613053,67.82560550965815,10.0
29.98410253304335,64.18543074405088,10.0
29.900511228285016,56.028373503668604,10.0
30.450081880202116,53.615414005482734,10.0
30.234199506487684,49.65778697632298,10.0
29.740147657254028,53.26142146304467,10.0
30.072239619882655,46.77480182942843,10.0
29.904805661431066,48.05237843395044,10.0
49.95079959162584,49.2722175038123,10.0
50.02087904056677,56.06801960988759,10.0
49.76024657102072,48.72116621649048,10.0
50.636717209656105,51.88199220060969,10.0
48.56496190280616,59.3188679670197,10.0
